t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.022048473358154,0.019558727741241455,0.02876906841993332,nan,nan,nan,nan,0.08727581799030304,0.0,0.09141120314598083,0.49395883083343506,0.21253325045108795,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.32503893971443176,5.689404010772705,0.04410557448863983,28.141122817993164,0.0190659761428833,0.017351338639855385,0.08969656378030777,0.029123172163963318,0.767717182636261,0.014145360328257084,0.25998803973197937,9.0,1.0,0.0,0.0,0.02013491839170456,0.0005761906504631042,nan,0.017807932570576668,-0.11489773541688919,0.033307984471321106,-0.16652610898017883,0.09832511097192764,0.16381558775901794,-0.10553508251905441,0.009940863586962223,-0.0641389787197113,0.018593406304717064,-0.09295931458473206,0.05488770082592964,0.09144622832536697,-0.058912500739097595,0.04682121053338051,-0.13861730694770813,0.01452132873237133,-0.19234579801559448,0.08318641036748886,0.1738210916519165,-0.10824987292289734,-0.041376035660505295,-0.05682654678821564,0.09166380763053894,-0.022413238883018494,-0.0916491374373436,0.04883134737610817,0.02476426213979721,-0.041376035660505295,-0.05682654678821564,0.09166380763053894,-0.022413238883018494,-0.0916491374373436,0.04883134365081787,0.02476426213979721,0.005445174872875214,-0.19544385373592377,0.10618513822555542,-0.21475903689861298,-0.008462727069854736,0.22265243530273438,-0.08348561078310013,0.028337327763438225,-0.1564095914363861,0.058939166367053986,-0.14305175840854645,-0.09187381714582443,0.14892372488975525,-0.01457316055893898,0.028337327763438225,-0.1564095914363861,0.058939166367053986,-0.14305175840854645,-0.09187381714582443,0.14892372488975525,-0.01457316055893898
33.1507043838501,0.02100500464439392,0.030215345323085785,nan,nan,nan,nan,0.0701022520661354,0.0,0.09608477354049683,0.5147432684898376,0.18640825152397156,0.0,1.0,0.0,0.004999999888241291,0.020999999716877937,100.0,0.32346370816230774,2.730593204498291,0.018817372620105743,10.182373046875,0.018316000699996948,0.01669233851134777,0.0944611132144928,0.026082709431648254,0.84914231300354,0.015371393412351608,0.275319367647171,9.0,1.0,0.0,0.0,0.02170490100979805,0.000699896365404129,nan,0.12027955800294876,-0.07193633168935776,-0.03640436381101608,-0.16059736907482147,0.012518883682787418,0.20655977725982666,-0.02043362706899643,0.039232391864061356,-0.023463957011699677,-0.011874256655573845,-0.052383121103048325,0.004083368461579084,0.06737498939037323,-0.006664973683655262,0.10050955414772034,-0.09457965195178986,-0.037812795490026474,-0.17629463970661163,0.01644681952893734,0.18704107403755188,-0.04387669637799263,-0.039842311292886734,-0.05310970917344093,0.0839681327342987,-0.02007448859512806,-0.096072718501091,0.047949254512786865,0.030984127894043922,-0.039842311292886734,-0.053109705448150635,0.0839681327342987,-0.02007448673248291,-0.096072718501091,0.047949254512786865,0.030984127894043922,0.0606672428548336,-0.1476893573999405,0.04615533724427223,-0.19636912643909454,-0.07962589710950851,0.23499032855033875,-0.012892568483948708,0.03525598347187042,-0.15437661111354828,0.056282948702573776,-0.16416947543621063,-0.08426681905984879,0.17859025299549103,-0.0179455429315567,0.03525598347187042,-0.15437661111354828,0.056282948702573776,-0.16416947543621063,-0.08426681905984879,0.17859025299549103,-0.0179455429315567
33.29901337623596,0.022277645766735077,0.03148798644542694,nan,nan,nan,nan,0.08582772314548492,0.0,0.09678459167480469,0.5278632044792175,0.16349458694458008,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.3222728669643402,5.382675647735596,0.07306784391403198,6.673032283782959,0.014243414625525475,0.01598130166530609,0.09852247685194016,0.0,0.8216880559921265,0.015406608581542969,0.2568134069442749,9.0,1.0,0.0,0.0,0.023097123950719833,0.0008194781839847565,nan,-0.03953498229384422,-0.06642715632915497,-0.027167607098817825,0.04058241471648216,-0.06420071423053741,-0.2762160897254944,0.034962065517902374,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06687900424003601,-0.08550478518009186,-0.03684461489319801,-0.1110992431640625,-0.011288020759820938,0.048942871391773224,-0.012805620208382607,-0.037921540439128876,-0.05495825409889221,0.07906324416399002,-0.01640327461063862,-0.09525247663259506,0.03643510863184929,0.0326598584651947,-0.037921540439128876,-0.05495825409889221,0.07906324416399002,-0.01640327274799347,-0.09525248408317566,0.03643510490655899,0.0326598584651947,0.028957463800907135,-0.14046303927898407,0.04221862927079201,-0.12750251591205597,-0.1065405011177063,0.08537797629833221,0.019854238256812096,0.04591728374361992,-0.14894326031208038,0.049076180905103683,-0.16761693358421326,-0.0879962295293808,0.1799173355102539,-0.0060030389577150345,0.04591728374361992,-0.14894326031208038,0.049076180905103683,-0.16761693358421326,-0.0879962295293808,0.1799173355102539,-0.0060030389577150345
33.405961751937866,0.022925756871700287,0.03213609755039215,nan,nan,nan,nan,0.07154197245836258,0.0,0.06061004102230072,0.2817537784576416,0.1433975100517273,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.32149744033813477,2.221358060836792,0.016876496374607086,6.960555076599121,-0.024361545220017433,-0.030797231942415237,0.05417435243725777,0.0,-0.3744676411151886,0.010981636121869087,0.33118879795074463,9.0,1.0,0.0,0.0,0.02445055916905403,0.0015248022973537445,nan,-0.15584178268909454,0.02669636905193329,0.09292194992303848,0.17337991297245026,0.09014798700809479,-0.13391132652759552,-0.015705296769738197,-0.13600699603557587,0.023298585787415504,0.08109529316425323,0.1513129472732544,0.07867438346147537,-0.11686774343252182,-0.013706402853131294,-0.06290771067142487,-0.03494352102279663,0.039381638169288635,0.04733118414878845,0.053306400775909424,-0.05931864306330681,-0.018407730385661125,0.05323578789830208,0.041609302163124084,-0.09484920650720596,0.023408155888319016,0.1155315488576889,-0.0412302166223526,-0.04238610714673996,0.05323578789830208,0.041609302163124084,-0.09484920650720596,0.023408159613609314,0.1155315488576889,-0.0412302203476429,-0.04238610714673996,-0.009671922773122787,0.006665781140327454,-0.05546756833791733,0.07073934376239777,0.16883794963359833,-0.10054886341094971,-0.060793839395046234,0.020000286400318146,-0.1251465380191803,0.047301724553108215,-0.11381769925355911,-0.05795029550790787,0.11656001210212708,-0.0063911620527505875,0.020000286400318146,-0.1251465380191803,0.047301724553108215,-0.11381769925355911,-0.05795029550790787,0.11656001210212708,-0.0063911620527505875
33.61932611465454,0.019154395908117294,0.02836473658680916,nan,nan,nan,nan,0.05567913502454758,0.0,0.05255953222513199,0.37584707140922546,0.12577080726623535,0.0,1.0,0.0,0.013000000268220901,0.027000000700354576,100.0,0.32026171684265137,2.52142071723938,0.01583993434906006,15.187874794006348,-0.018269455060362816,-0.026678241789340973,0.04415074735879898,-0.02862016297876835,0.5204439759254456,0.0044289082288742065,0.18889451026916504,9.0,1.0,0.0,0.0,0.022673260420560837,0.0035188645124435425,nan,0.11234958469867706,-0.05514811724424362,-0.07203692942857742,-0.17691832780838013,-0.08189064264297485,0.1411098688840866,-0.10596590489149094,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.06112126633524895,-0.023396950215101242,0.03564488887786865,0.039768196642398834,0.03776296228170395,-0.0400833897292614,-0.05126022547483444,0.05693616718053818,0.04345495253801346,-0.09993750602006912,0.020387006923556328,0.11735230684280396,-0.03909784182906151,-0.049055203795433044,0.05693616718053818,0.04345495253801346,-0.09993750602006912,0.020387008786201477,0.11735231429338455,-0.03909784182906151,-0.049055203795433044,-0.00418509915471077,0.020058002322912216,-0.06429261714220047,0.06015520542860031,0.1551152765750885,-0.0791812315583229,-0.10031542927026749,-0.008591114543378353,-0.05651145800948143,0.007885916158556938,-0.013859299942851067,0.050155844539403915,0.009514903649687767,-0.041451744735240936,-0.008591114543378353,-0.05651145800948143,0.007885916158556938,-0.013859299942851067,0.050155844539403915,0.009514903649687767,-0.041451744735240936
33.714789628982544,0.017030883580446243,0.026241224259138107,nan,nan,nan,nan,0.042404066771268845,0.0,0.05140732228755951,0.3797948956489563,0.11031081527471542,0.0,1.0,0.0,0.012000000104308128,0.017999999225139618,100.0,0.319415807723999,1.0138405561447144,0.010106712579727173,6.264461040496826,-0.011458493769168854,-0.021039802581071854,0.04182601347565651,-1.5935964256641455e-05,0.2457902878522873,0.005594947841018438,0.10513631254434586,9.0,1.0,0.0,0.0,0.020539209246635437,0.0035083256661891937,nan,-0.018944647163152695,-0.049354538321495056,-0.04095267504453659,0.05738501623272896,-0.08469880372285843,-0.2703644633293152,0.04431973397731781,-0.014590421691536903,-0.03801092132925987,-0.03154013678431511,0.04419567808508873,-0.06523168087005615,-0.20822405815124512,0.034133315086364746,-0.01593124121427536,-0.051917415112257004,-0.012037325650453568,0.0255240760743618,-0.02180107682943344,-0.12132555991411209,0.007896539755165577,0.0648406594991684,0.04264666512608528,-0.1082734614610672,0.01782733015716076,0.11303442716598511,-0.04863705858588219,-0.04303454980254173,0.0648406594991684,0.04264666512608528,-0.1082734614610672,0.01782732829451561,0.11303442716598511,-0.04863705486059189,-0.04303454980254173,0.048909418284893036,-0.009270749986171722,-0.12031078338623047,0.04335140436887741,0.09123335033655167,-0.16996261477470398,-0.03513801097869873,0.014827201142907143,-0.033253930509090424,-0.038563214242458344,0.004130873829126358,0.08041071891784668,-0.03178434073925018,-0.04706718772649765,0.014827201142907143,-0.033253930509090424,-0.038563214242458344,0.004130873829126358,0.08041071891784668,-0.03178434073925018,-0.04706718772649765
33.88110399246216,0.01599527895450592,0.025205619633197784,nan,nan,nan,nan,0.04427153617143631,0.0,0.05026585981249809,0.3802952468395233,0.09675119817256927,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.3195497691631317,14.331392288208008,0.021239742636680603,16.981477737426758,-0.00871643889695406,-0.014403438195586205,0.044578857719898224,0.0,0.6484971642494202,0.009712779894471169,0.06931201368570328,9.0,1.0,0.0,0.0,0.019505858421325684,0.003510579466819763,nan,-0.11131167411804199,0.067755788564682,0.050664253532886505,0.18985161185264587,0.010117569006979465,-0.18485446274280548,0.01161150261759758,-0.05011735484004021,0.030506599694490433,0.022811248898506165,0.08547943830490112,0.004555368795990944,-0.08322951197624207,0.005228003021329641,-0.06557308882474899,-0.013094831258058548,0.0199343990534544,0.10496976226568222,-0.00039388006553053856,-0.2042323350906372,0.04248932749032974,0.05948523059487343,0.045808032155036926,-0.10696186870336533,0.018972601741552353,0.11629168689250946,-0.04809856042265892,-0.0417516827583313,0.05948523059487343,0.045808032155036926,-0.10696186870336533,0.018972598016262054,0.11629168689250946,-0.04809856414794922,-0.0417516827583313,-0.006087858229875565,0.03271320089697838,-0.08702746778726578,0.12394236028194427,0.11589780449867249,-0.2523308992385864,0.0007376447319984436,0.018814394250512123,-0.01494069304317236,-0.07481738924980164,0.0441996194422245,0.09101265668869019,-0.1445239633321762,-0.02088271826505661,0.018814394250512123,-0.01494069304317236,-0.07481738924980164,0.0441996194422245,0.09101265668869019,-0.1445239633321762,-0.02088271826505661
34.0553514957428,0.014733248390257359,0.023943588137626648,nan,nan,nan,nan,0.05117121338844299,0.0,0.053220298141241074,0.3803984522819519,0.08485835045576096,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.3201374113559723,1.9964519739151,0.038683414459228516,8.50106143951416,-0.0010293899103999138,-0.009281327947974205,0.04496835917234421,0.0,0.7853609323501587,0.013700406067073345,0.13140670955181122,9.0,1.0,0.0,0.0,0.01828842982649803,0.003555181436240673,nan,-0.11131167411804199,0.067755788564682,0.050664253532886505,0.18985161185264587,0.010117569006979465,-0.18485446274280548,0.01161150261759758,-0.1030709370970726,0.06273962557315826,0.046913426369428635,0.17579631507396698,0.009368534199893475,-0.17116914689540863,0.010751867666840553,-0.13390249013900757,0.05547180026769638,0.056078605353832245,0.22500768303871155,0.009050187654793262,-0.2691941261291504,0.03147679194808006,0.05788792297244072,0.04797791689634323,-0.10825690627098083,0.019235381856560707,0.11822360754013062,-0.04600761830806732,-0.043654292821884155,0.05788792669773102,0.04797791689634323,-0.10825690627098083,0.019235387444496155,0.11822360754013062,-0.046007633209228516,-0.043654292821884155,-0.07601456344127655,0.10344971716403961,-0.05217830091714859,0.2442430704832077,0.1272737979888916,-0.3152017593383789,-0.012177500873804092,-0.01378551498055458,0.028268812224268913,-0.06937110424041748,0.11645740270614624,0.1054980456829071,-0.21057575941085815,-0.01563127152621746,-0.01378551498055458,0.028268812224268913,-0.06937110424041748,0.11645740270614624,0.1054980456829071,-0.21057575941085815,-0.01563127152621746
34.205411434173584,0.014263018034398556,0.023473357781767845,nan,nan,nan,nan,0.055818356573581696,0.0,0.05932313948869705,0.3804325461387634,0.07442739605903625,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.3210441768169403,0.6396397948265076,0.007980503141880035,6.995696544647217,0.006836816668510437,-0.005528678651899099,0.04695764556527138,0.0,0.8801303505897522,0.018834132701158524,0.1987581104040146,9.0,1.0,0.0,0.0,0.01781824231147766,0.0035552242770791054,nan,-0.11131167411804199,0.067755788564682,0.050664253532886505,0.18985161185264587,0.010117569006979465,-0.18485446274280548,0.01161150261759758,-0.12637026607990265,0.07692199945449829,0.05751826986670494,0.21553532779216766,0.011486304923892021,-0.20986215770244598,0.013182342983782291,-0.18420004844665527,0.09934373199939728,0.08145040273666382,0.31251260638237,0.015210852026939392,-0.3288830816745758,0.02780911698937416,0.05772029235959053,0.04918372631072998,-0.10985114425420761,0.018389269709587097,0.1187557503581047,-0.045445118099451065,-0.0436822772026062,0.05772028863430023,0.04918372631072998,-0.10985114425420761,0.018389254808425903,0.11875574290752411,-0.04544511437416077,-0.0436822772026062,-0.12647975981235504,0.14852745831012726,-0.028400741517543793,0.3309018611907959,0.1339665949344635,-0.3743281960487366,-0.01587316021323204,-0.05723301321268082,0.07583583146333694,-0.054343823343515396,0.20026302337646484,0.11723131686449051,-0.27536922693252563,-0.01528837252408266,-0.05723301321268082,0.07583583146333694,-0.054343823343515396,0.20026302337646484,0.11723131686449051,-0.27536922693252563,-0.01528837252408266
34.32753944396973,0.014670073054730892,0.02388041280210018,nan,nan,nan,nan,0.06447948515415192,0.0,0.0685725063085556,0.38068684935569763,0.06527863442897797,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.32176581025123596,1.344495415687561,0.011313706636428833,9.086654663085938,0.014559734612703323,0.0016809245571494102,0.05569370090961456,0.016978824511170387,0.9170941114425659,0.023272978141903877,0.3556804358959198,9.0,1.0,0.0,0.0,0.01813459023833275,0.0034645171836018562,nan,-0.10172941535711288,0.11800844967365265,0.039628952741622925,0.2084610015153885,-0.003293864894658327,-0.1378851979970932,0.0409330353140831,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1742820292711258,0.11624465882778168,0.07636597007513046,0.3064082860946655,0.011604410596191883,-0.29092642664909363,0.030614029616117477,0.05657760053873062,0.04899078235030174,-0.10997644066810608,0.017598699778318405,0.11685053259134293,-0.04430394619703293,-0.04196726530790329,0.05657760053873062,0.04899078607559204,-0.10997644066810608,0.01759868860244751,0.11685052514076233,-0.044303953647613525,-0.04196726530790329,-0.11770442873239517,0.16523544490337372,-0.033610470592975616,0.32400697469711304,0.12845493853092194,-0.33523038029670715,-0.011353235691785812,-0.09407011419534683,0.11814868450164795,-0.040411628782749176,0.27025407552719116,0.12454984337091446,-0.3216247260570526,-0.014743855223059654,-0.09407011419534683,0.11814868450164795,-0.040411628782749176,0.27025407552719116,0.12454984337091446,-0.3216247260570526,-0.014743855223059654
34.47040939331055,0.015624810941517353,0.024835150688886642,nan,nan,nan,nan,0.07458344846963882,0.0,0.07966320961713791,0.38091975450515747,0.05725445970892906,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.32210832834243774,11.920501708984375,0.02285093069076538,24.55763816833496,0.02207016758620739,0.00947447307407856,0.06706751883029938,0.05344022065401077,0.9109777212142944,0.02302793599665165,0.4384106397628784,9.0,1.0,0.0,0.0,0.018999993801116943,0.0033751828595995903,nan,-0.10172941535711288,0.11800844967365265,0.039628952741622925,0.2084610015153885,-0.003293864894658327,-0.1378851979970932,0.0409330353140831,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.13589443266391754,0.11789432168006897,0.05685776099562645,0.2550072968006134,0.003577925730496645,-0.20949620008468628,0.03640326112508774,0.05567430332303047,0.04804673045873642,-0.10885173082351685,0.016923701390624046,0.11459705233573914,-0.04244926944375038,-0.04065779224038124,0.05567429959774017,0.04804673790931702,-0.10885173082351685,0.0169236958026886,0.11459705233573914,-0.04244926571846008,-0.04065779224038124,-0.08022013306617737,0.165941059589386,-0.051993969827890396,0.271930992603302,0.1181749776005745,-0.25194546580314636,-0.004254531115293503,-0.09234802424907684,0.14058025181293488,-0.0435573011636734,0.27769216895103455,0.12277426570653915,-0.29937782883644104,-0.01057413499802351,-0.09234802424907684,0.14058025181293488,-0.0435573011636734,0.27769216895103455,0.12277426570653915,-0.29937782883644104,-0.01057413499802351
34.60703468322754,0.017043478786945343,0.026253819465637207,nan,nan,nan,nan,0.082773856818676,0.0,0.08954828977584839,0.38084203004837036,0.05021663010120392,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.3247276842594147,24.131547927856445,0.02559274435043335,25.35200309753418,0.026635246351361275,0.014354676008224487,0.07726772129535675,3.1931058401823975e-06,0.9044267535209656,0.021841472014784813,0.39711546897888184,9.0,1.0,0.0,0.0,0.0203823484480381,0.003338869661092758,nan,-0.10172941535711288,0.11800844967365265,0.039628952741622925,0.2084610015153885,-0.003293864894658327,-0.1378851979970932,0.0409330353140831,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11987881362438202,0.11794783174991608,0.0487813726067543,0.2331877052783966,0.00035661953734233975,-0.17592695355415344,0.03852669522166252,0.05110158771276474,0.04483361542224884,-0.10381197929382324,0.015819266438484192,0.10735536366701126,-0.03957591950893402,-0.036258514970541,0.05110158771276474,0.04483361542224884,-0.10381197929382324,0.015819266438484192,0.10735536366701126,-0.03957591950893402,-0.036258514970541,-0.06877722591161728,0.16278144717216492,-0.05503060668706894,0.2490069717168808,0.10771198570728302,-0.21550287306308746,0.002268180251121521,-0.0842774510383606,0.1498359888792038,-0.047741930931806564,0.26882097125053406,0.11779296398162842,-0.26983198523521423,-0.0060843052342534065,-0.0842774510383606,0.1498359888792038,-0.047741930931806564,0.26882097125053406,0.11779296398162842,-0.26983198523521423,-0.0060843052342534065
34.695326805114746,0.019779369235038757,0.02898970991373062,nan,nan,nan,nan,0.09497956931591034,0.0,0.1029316782951355,0.37919238209724426,0.04404390603303909,0.0,1.0,0.0,-0.003000000026077032,0.008999999612569809,100.0,0.3247276842594147,2.189152956008911,0.015866942703723907,6.338385105133057,0.029759041965007782,0.022174492478370667,0.09534712880849838,0.0,0.9005410075187683,0.020719708874821663,0.4059029817581177,9.0,1.0,0.0,0.0,0.023208390921354294,0.0034290216863155365,nan,-0.10172941535711288,0.11800844967365265,0.039628952741622925,0.2084610015153885,-0.003293864894658327,-0.1378851979970932,0.0409330353140831,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11201295256614685,0.11797410994768143,0.044814758002758026,0.22247128188610077,-0.001225483138114214,-0.1594398319721222,0.03956959396600723,0.04856951907277107,0.04273336008191109,-0.09954903274774551,0.014928407967090607,0.10252616554498672,-0.037454936653375626,-0.034202925860881805,0.048569515347480774,0.042733363807201385,-0.09954903274774551,0.014928415417671204,0.10252616554498672,-0.03745493292808533,-0.034202925860881805,-0.06344343721866608,0.1607074737548828,-0.05473427474498749,0.23739969730377197,0.1013006791472435,-0.19689476490020752,0.005366668105125427,-0.07713991403579712,0.15411429107189178,-0.05045470967888832,0.2584952116012573,0.1124841570854187,-0.24494515359401703,-0.002198610920459032,-0.07713991403579712,0.15411429107189178,-0.05045470967888832,0.2584952116012573,0.1124841570854187,-0.24494515359401703,-0.002198610920459032
34.85204291343689,0.0229436494410038,0.03215399011969566,nan,nan,nan,nan,0.10705222189426422,0.0,0.1163427084684372,0.37335100769996643,0.03862994164228439,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.32693660259246826,4.058346271514893,0.016405247151851654,14.043184280395508,0.031304024159908295,0.03264395147562027,0.11768263578414917,0.06347455829381943,-0.17222687602043152,0.01609514281153679,0.4681050181388855,9.0,1.0,0.0,0.0,0.026623066514730453,0.003679417073726654,nan,0.09604241698980331,-0.009993023239076138,-0.02882031537592411,-0.22085033357143402,-0.033488065004348755,0.15337170660495758,-0.08016349375247955,0.12274792045354843,-0.01277167722582817,-0.036834076046943665,-0.28225985169410706,-0.04279973730444908,0.19601815938949585,-0.10245370864868164,0.0077462587505578995,0.0642591193318367,0.004305235110223293,-0.03827673941850662,-0.02715565450489521,0.024766258895397186,-0.038396015763282776,0.047659799456596375,0.03913109377026558,-0.09616624563932419,0.009709958918392658,0.09603846073150635,-0.031368304044008255,-0.03342709690332413,0.047659799456596375,0.03913109749555588,-0.09616624563932419,0.009709957987070084,0.09603846073150635,-0.031368304044008255,-0.03342709690332413,0.055406056344509125,0.10339021682739258,-0.09186100959777832,-0.02856678143143654,0.06888280808925629,-0.006602045148611069,-0.0718231126666069,-0.043721701949834824,0.14297032356262207,-0.06081665679812431,0.18733447790145874,0.09982592612504959,-0.17955747246742249,-0.016434118151664734,-0.043721701949834824,0.14297032356262207,-0.06081665679812431,0.18733447790145874,0.09982592612504959,-0.17955747246742249,-0.016434118151664734
35.15390396118164,0.024953942745923996,0.03416428342461586,nan,nan,nan,nan,0.13917052745819092,0.0,0.1289864480495453,0.3614742159843445,0.033881474286317825,0.0,1.0,0.0,0.0010000000474974513,0.035999998450279236,100.0,0.32845571637153625,4.315168380737305,0.024537555873394012,10.543854713439941,0.036409154534339905,0.022167548537254333,0.11474483460187912,0.0,0.3485770523548126,0.00935381930321455,0.27057376503944397,9.0,1.0,0.0,0.0,0.02883199229836464,0.0038780495524406433,nan,0.08671663701534271,0.10633577406406403,-0.04140811786055565,-0.06692322343587875,-0.013481742702424526,0.24280643463134766,0.0764385536313057,0.10237037390470505,0.12553109228610992,-0.048882946372032166,-0.07900393754243851,-0.015915412455797195,0.2866368889808655,0.09023693948984146,0.12772272527217865,0.10138852149248123,-0.05450742691755295,-0.1332756131887436,-0.029627369716763496,0.2859281599521637,0.06483760476112366,0.044068578630685806,0.036268554627895355,-0.09078863263130188,0.007603608071804047,0.09035766124725342,-0.026464369148015976,-0.02787947468459606,0.04406857490539551,0.036268554627895355,-0.09078864008188248,0.00760360062122345,0.09035766124725342,-0.026464372873306274,-0.02787947654724121,0.17179130017757416,0.1376570761203766,-0.14529606699943542,-0.12567201256752014,0.06073029339313507,0.2594637870788574,0.036958128213882446,0.06282296031713486,0.11778388917446136,-0.10112658888101578,0.020443769171833992,0.07940953224897385,0.01364421658217907,-0.0064228130504488945,0.06282296031713486,0.11778388917446136,-0.10112658888101578,0.020443769171833992,0.07940953224897385,0.01364421658217907,-0.0064228130504488945
35.27782368659973,0.023433368653059006,0.03264370933175087,nan,nan,nan,nan,0.010383151471614838,0.0,0.036767251789569855,0.485930860042572,0.029716696590185165,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.3290078341960907,2.0931549072265625,0.023419037461280823,5.782649993896484,-0.05010788142681122,-0.044427089393138885,0.04244804382324219,-0.15689228475093842,0.9536846876144409,0.013222706504166126,0.2074495106935501,9.0,1.0,0.0,0.0,0.02402082458138466,0.0005874559283256531,nan,0.1274876892566681,-0.04161578044295311,-0.03657815232872963,-0.18395006656646729,-0.010360309854149818,0.18955501914024353,-0.02830171212553978,0.2563752233982086,-0.08368851244449615,-0.07355793565511703,-0.36991992592811584,-0.02083437889814377,0.3811913728713989,-0.056914180517196655,0.2525896728038788,-0.01229790784418583,-0.08122975379228592,-0.3394450545310974,-0.029964325949549675,0.42264482378959656,-0.010380545631051064,-0.04344207048416138,-0.03893245384097099,0.09267352521419525,-0.009891381487250328,-0.0954919159412384,0.03498849272727966,0.029921570792794228,-0.04344207048416138,-0.03893245756626129,0.09267352521419525,-0.009891390800476074,-0.0954919159412384,0.03498849272727966,0.029921570792794228,0.2091476023197174,-0.05123036354780197,0.011443771421909332,-0.3493364453315735,-0.12545624375343323,0.4576333165168762,0.019541025161743164,0.11664892733097076,0.061266832053661346,-0.0585128515958786,-0.11602499336004257,-0.00031001120805740356,0.18860343098640442,0.010902121663093567,0.11664892733097076,0.061266832053661346,-0.0585128515958786,-0.11602499336004257,-0.00031001120805740356,0.18860343098640442,0.010902121663093567
35.45271158218384,0.020086105912923813,0.029296446591615677,nan,nan,nan,nan,0.014893975108861923,0.0,0.023911144584417343,0.4711243212223053,0.026063863188028336,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.32739484310150146,1.6317394971847534,0.01653190702199936,6.017436504364014,-0.05041174963116646,-0.048346132040023804,0.025976762175559998,-0.08365418761968613,0.9879408478736877,0.02007010392844677,0.20650900900363922,9.0,1.0,0.0,0.0,0.02064216509461403,0.0005560591816902161,nan,0.10421749949455261,-0.007668645121157169,-0.03529489412903786,-0.16748295724391937,0.012827254831790924,0.2225775271654129,0.008851069957017899,0.01923040673136711,-0.0014150325441733003,-0.006512679625302553,-0.030904266983270645,0.0023669088259339333,0.04107041656970978,0.001633215812034905,0.21164067089557648,-0.021490082144737244,-0.06772373616695404,-0.3017467260360718,-0.011095739901065826,0.3717603385448456,-0.008520332165062428,-0.04229354485869408,-0.03961745649576187,0.09202185273170471,-0.009535438381135464,-0.09569074958562851,0.03508921340107918,0.029442867264151573,-0.042293548583984375,-0.03961745649576187,0.09202185273170471,-0.009535431861877441,-0.09569074958562851,0.03508922457695007,0.029442865401506424,0.1693471223115921,-0.061107538640499115,0.02429811656475067,-0.3112821578979492,-0.10678648948669434,0.40684956312179565,0.02092253416776657,0.1507316380739212,0.0057434020563960075,-0.02512698620557785,-0.21488267183303833,-0.05061252415180206,0.2980547249317169,0.012923158705234528,0.1507316380739212,0.0057434020563960075,-0.02512698620557785,-0.21488267183303833,-0.05061252415180206,0.2980547249317169,0.012923158705234528
