t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.91878390312195,0.0006958963349461555,0.02372174710035324,nan,nan,nan,nan,-0.005641487892717123,1.0,1.280568540096283e-09,0.4199855327606201,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.03997930884361267,15.904059410095215,2.3673083782196045,18.733970642089844,-0.0010876876767724752,0.0002733757719397545,0.0013610647292807698,-0.011356841772794724,0.9995166659355164,0.025132745504379272,0.1486772894859314,1.0,0.0,0.0,0.0,0.012116529978811741,0.011420633643865585,0.0011821584776043892,-0.004616677761077881,0.12500342726707458,-0.000910104310605675,0.16962260007858276,0.010914183221757412,-0.13339824974536896,0.012882593087852001,-0.0011394077446311712,0.03085116297006607,-0.00022461604385171086,0.04186328873038292,0.0026936482172459364,-0.032923027873039246,0.0031794568058103323,-0.006322835106402636,0.16145971417427063,0.0004468692932277918,0.22083112597465515,0.00717336218804121,-0.17604456841945648,0.0019506537355482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711095243692398e-06,-0.001840740442276001,5.4138945415616035e-06,-0.005816608667373657,-0.00015033269301056862,-0.008070811629295349,-7.364770863205194e-05,-0.006318124011158943,0.15961897373199463,0.0004522831877693534,0.2150145173072815,0.0070230294950306416,-0.18411538004875183,0.0018770060269162059,-0.006343279033899307,0.1539808213710785,0.00020601174037437886,0.21397890150547028,0.008204862475395203,-0.18613548576831818,0.003423257963731885,-0.006343227345496416,0.1539607048034668,0.00020607092301361263,0.21391531825065613,0.008203218691051006,-0.18622371554374695,0.00342245283536613
26.048494338989258,0.0007633576169610023,0.023789208382368088,nan,nan,nan,nan,-0.0059874579310417175,0.0,6.93734036758542e-05,0.4180741608142853,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.04033782705664635,20.985191345214844,1.2899823188781738,22.406747817993164,-0.0012206993997097015,-0.0034258123487234116,-0.0021357396617531776,0.004216329660266638,0.9994535446166992,0.024165740236639977,0.19358953833580017,1.0,0.0,0.0,0.0,0.010294810868799686,0.009531453251838684,0.001158268190920353,-0.004405216779559851,0.1261175125837326,-0.0012116951402276754,0.16975243389606476,0.010855053551495075,-0.13204559683799744,0.014273825101554394,-0.0013598657678812742,0.038931772112846375,-0.00037404350587166846,0.052401624619960785,0.0033508941996842623,-0.040761735290288925,0.004406249616295099,-0.005981313530355692,0.16148953139781952,-0.0006608169060200453,0.21913185715675354,0.011173092760145664,-0.17255713045597076,0.011266040615737438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733194530010223e-05,-0.0019827932119369507,3.5479781217873096e-05,-0.00609174370765686,-0.0001415107399225235,-0.008530765771865845,-7.79842957854271e-05,-0.005948580335825682,0.15950673818588257,-0.0006253371248021722,0.21304011344909668,0.01103158202022314,-0.1810878962278366,0.011188056319952011,-0.006238524802029133,0.15588171780109406,2.0021787349833176e-05,0.21341373026371002,0.008851930499076843,-0.18519578874111176,0.005326540675014257,-0.006238524802029133,0.15588171780109406,2.0021787349833176e-05,0.21341373026371002,0.008851930499076843,-0.18519578874111176,0.005326540675014257
26.14389681816101,0.000559099018573761,0.02358495071530342,nan,nan,nan,nan,-0.007238458842039108,1.0,-6.984919309616089e-10,0.4201587438583374,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.03934560343623161,11.89870834350586,0.864409863948822,12.944241523742676,-0.0006772977067157626,0.00167028047144413,0.0023475773632526398,-0.010750452987849712,0.9990510940551758,0.025433804839849472,0.18746289610862732,1.0,0.0,0.0,0.0,0.010948463343083858,0.010389364324510098,0.0011265510693192482,-0.003115203231573105,0.12490493059158325,-0.0011264124186709523,0.1691184788942337,0.017813337966799736,-0.13149046897888184,0.026070486754179,-0.001378571498207748,0.055274199694395065,-0.000498471490573138,0.07484003156423569,0.007882939651608467,-0.05818849802017212,0.011536977253854275,-0.00499222194775939,0.16731560230255127,-0.0011752762366086245,0.22674229741096497,0.018889185041189194,-0.17720788717269897,0.025512127205729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271151930093765e-05,-0.0026361942291259766,1.3653887435793877e-05,-0.008336886763572693,-0.00022773072123527527,-0.011647626757621765,-0.00010484457015991211,-0.004973950795829296,0.1646794080734253,-0.0011616223491728306,0.21840541064739227,0.01866145431995392,-0.18885551393032074,0.025407282635569572,-0.00586054939776659,0.15782222151756287,-0.00036444226861931384,0.21337378025054932,0.011606531217694283,-0.18585695326328278,0.01118793711066246,-0.005859638564288616,0.15769082307815552,-0.0003637617046479136,0.2129582315683365,0.011595180258154869,-0.18643751740455627,0.011182711459696293
26.239819288253784,0.0002875598147511482,0.023313410580158234,nan,nan,nan,nan,-0.008580934256315231,1.0,-5.820766091346741e-10,0.4215244948863983,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.039622217416763306,7.365162372589111,1.7065889835357666,9.436176300048828,0.0001373200211673975,0.00245525105856359,0.0023179305717349052,-0.027153920382261276,0.9983927011489868,0.024741051718592644,0.20462973415851593,1.0,0.0,0.0,0.0,0.011643701232969761,0.011356141418218613,0.003254224546253681,-0.00419076019898057,0.1255704015493393,-0.0016853011911734939,0.16981501877307892,0.02176356501877308,-0.1282399594783783,0.030909446999430656,-0.0012370998738333583,0.03706800565123558,-0.0004974958719685674,0.05012888461351395,0.006424539256840944,-0.037856049835681915,0.009124375879764557,-0.004977535922080278,0.16784343123435974,-0.0015595784643664956,0.22727656364440918,0.022980807349085808,-0.17573106288909912,0.03225180506706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705499693751335e-05,-0.0036248117685317993,-4.1784136556088924e-05,-0.010729804635047913,-0.00033480674028396606,-0.015241846442222595,-0.0001373477280139923,-0.005014590919017792,0.16421861946582794,-0.0016013626009225845,0.21654675900936127,0.022646000608801842,-0.19097290933132172,0.032114457339048386,-0.005563139915466309,0.16041584312915802,-0.0006997722666710615,0.21530495584011078,0.014676748774945736,-0.18798168003559113,0.017144806683063507,-0.005567217245697975,0.1600170135498047,-0.0007043697405606508,0.21412436664104462,0.01463991031050682,-0.1896587312221527,0.017129695042967796
26.36636209487915,0.00028925947844982147,0.02331511117517948,nan,nan,nan,nan,-0.009100543335080147,1.0,-4.0745362639427185e-09,0.42062851786613464,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.00800000037997961,100.0,0.0405961312353611,2.203798770904541,0.5362499356269836,3.470681667327881,0.00013221759581938386,0.002948667388409376,0.0028164456598460674,0.0002124579477822408,0.9982026815414429,0.024519210681319237,0.14967896044254303,1.0,0.0,0.0,0.0,0.010036339052021503,0.009747079573571682,0.0021365219727158546,-0.002176570938900113,0.12495552748441696,-0.0008883883128874004,0.16936726868152618,0.017520762979984283,-0.13093246519565582,0.02729525975883007,-0.00043875601841136813,0.02518869936466217,-0.00017908248992171139,0.03414127603173256,0.0035318585578352213,-0.02639353834092617,0.005502214655280113,-0.005069616250693798,0.16953006386756897,-0.0018582354532554746,0.22944873571395874,0.026172900572419167,-0.1754690408706665,0.03741179406642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911104381084442e-05,-0.003950625658035278,-6.335380021482706e-05,-0.011362224817276001,-0.0003733783960342407,-0.01629723608493805,-0.00014648213982582092,-0.0051287272945046425,0.1655794382095337,-0.0019215892534703016,0.21808651089668274,0.025799522176384926,-0.19176627695560455,0.03726531192660332,-0.005474511533975601,0.16253939270973206,-0.0011616334086284041,0.21655221283435822,0.018724150955677032,-0.18993335962295532,0.024373790249228477,-0.005477937404066324,0.1623104214668274,-0.0011653053807094693,0.21589365601539612,0.018702510744333267,-0.19087794423103333,0.024365300312638283
26.455129384994507,0.0005610575899481773,0.023586908355355263,nan,nan,nan,nan,-0.00723071675747633,0.0,0.0005013314075767994,0.4164925515651703,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.039766110479831696,3.007957696914673,1.0331329107284546,4.1699910163879395,-0.00018184131477028131,0.002790173515677452,0.003473346121609211,0.03397476300597191,0.9989882707595825,0.018103498965501785,0.17886695265769958,1.0,0.0,0.0,0.0,0.011472177691757679,0.010911120101809502,0.0011132759973406792,-0.002176570938900113,0.12495552748441696,-0.0008883883128874004,0.16936726868152618,0.017520762979984283,-0.13093246519565582,0.02729525975883007,-0.0005251691327430308,0.03014962002635002,-0.0002143528254237026,0.04086541011929512,0.004227458965033293,-0.0315917506814003,0.006585877388715744,-0.0037230972666293383,0.16322320699691772,-0.0014319071779027581,0.22109650075435638,0.023885132744908333,-0.17012840509414673,0.035812292248010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017287046648561954,-0.002962082624435425,-0.0001797532895579934,-0.008127838373184204,-0.00036602839827537537,-0.011835157871246338,-0.00010682269930839539,-0.003895967733114958,0.1602611243724823,-0.0016116604674607515,0.21296866238117218,0.023519104346632957,-0.18196356296539307,0.03570546954870224,-0.005013817455619574,0.16189906001091003,-0.001369526726193726,0.21505676209926605,0.0206921324133873,-0.1884748339653015,0.02871442772448063,-0.005013817455619574,0.16189906001091003,-0.001369526726193726,0.21505676209926605,0.0206921324133873,-0.1884748339653015,0.02871442772448063
26.582822561264038,0.00030332058668136597,0.023329172283411026,nan,nan,nan,nan,-0.0073041231371462345,1.0,-3.026798367500305e-09,0.4174482226371765,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03500000014901161,100.0,0.039445437490940094,12.745903015136719,2.0701475143432617,14.980868339538574,9.00352606549859e-05,-0.000387801555916667,-0.0004778398433700204,-0.0073639145120978355,0.9985808730125427,0.015189547091722488,0.17005819082260132,1.0,0.0,0.0,0.0,0.012337635271251202,0.012034314684569836,0.0011781631037592888,-0.0031847339123487473,0.12461240589618683,-0.0005303715588524938,0.1687450110912323,0.02131698466837406,-0.13089269399642944,0.029985545203089714,-0.000589163915719837,0.02305283211171627,-9.811676136450842e-05,0.031217198818922043,0.003943562973290682,-0.02421466074883938,0.005547214299440384,-0.003285038284957409,0.15095314383506775,-0.0011470072204247117,0.2040485441684723,0.023241940885782242,-0.15676620602607727,0.03476213291287422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002932879142463207,-0.0033203065395355225,-0.00030054489616304636,-0.00880567729473114,-0.0004749782383441925,-0.012977883219718933,-0.0001158490777015686,-0.0035783261992037296,0.14763283729553223,-0.001447552116587758,0.19524286687374115,0.02276696264743805,-0.1697440892457962,0.03464628383517265,-0.004457811824977398,0.15734446048736572,-0.0014233157271519303,0.208655446767807,0.02142939530313015,-0.18237966299057007,0.030980411916971207,-0.004467352759093046,0.15723644196987152,-0.0014330929843708873,0.20836898684501648,0.02141394279897213,-0.18280185759067535,0.030976643785834312
26.662829875946045,0.0006453702226281166,0.023671220988035202,nan,nan,nan,nan,-0.006246376316994429,0.0,0.0004290760261937976,0.4134399890899658,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.03877067565917969,5.932506084442139,0.8298279643058777,7.747134208679199,-0.0005070346524007618,0.002586650662124157,0.0035227611660957336,0.034204963594675064,0.9942256808280945,0.018516505137085915,0.13911570608615875,1.0,0.0,0.0,0.0,0.012228951789438725,0.011583581566810608,-0.0005356073379516602,-0.0031847339123487473,0.12461240589618683,-0.0005303715588524938,0.1687450110912323,0.02131698466837406,-0.13089269399642944,0.029985545203089714,-0.0011429658625274897,0.04472201690077782,-0.00019034449360333383,0.06056072190403938,0.007650430779904127,-0.046975940465927124,0.010761481709778309,-0.0037739311810582876,0.15848878026008606,-0.0009181345230899751,0.21444228291511536,0.025865983217954636,-0.16560988128185272,0.03738321363925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003013990120962262,-0.02952386438846588,-0.002811349928379059,0.009492695331573486,-0.00166378915309906,-0.013495877385139465,-0.00018521025776863098,-0.00678792130202055,0.12896491587162018,-0.003729484509676695,0.22393497824668884,0.024202194064855576,-0.1791057586669922,0.03719800338149071,-0.004696153104305267,0.15181127190589905,-0.0017566807800903916,0.20939531922340393,0.022241981700062752,-0.18020157516002655,0.03268463909626007,-0.004696153104305267,0.15181127190589905,-0.0017566807800903916,0.20939531922340393,0.022241981700062752,-0.18020157516002655,0.03268463909626007
26.79162287712097,0.0006046155467629433,0.02363046631217003,nan,nan,nan,nan,-0.006585489958524704,0.0,0.00012179743498563766,0.41216498613357544,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.03872406482696533,18.2689266204834,2.2034103870391846,20.59385871887207,-0.0006920491578057408,-0.004663453903049231,-0.003849607426673174,-0.002911048009991646,0.9991034269332886,0.017054252326488495,0.2007230967283249,1.0,0.0,0.0,0.0,0.011568578891456127,0.010963963344693184,0.0004740273579955101,-0.0048430077731609344,0.12603795528411865,-0.000794703490100801,0.16906870901584625,0.02373456582427025,-0.12836730480194092,0.031058434396982193,-0.0010251618223264813,0.02667955681681633,-0.0001682218280620873,0.03578824922442436,0.005024102982133627,-0.027172628790140152,0.006574410479515791,-0.005105388816446066,0.15479816496372223,-0.000946505053434521,0.208318829536438,0.02770245261490345,-0.15918439626693726,0.037537239491939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004230216145515442,-0.0027739405632019043,-0.0004310305812396109,-0.007069721817970276,-0.0005187615752220154,-0.010574787855148315,-9.463727474212646e-05,-0.00552841043099761,0.15202422440052032,-0.0013775356346741319,0.2012491077184677,0.027183691039681435,-0.16975918412208557,0.03744260221719742,-0.004885902628302574,0.15193739533424377,-0.0015882749576121569,0.20600943267345428,0.024054663255810738,-0.1767403483390808,0.03458726033568382,-0.004885902628302574,0.15193739533424377,-0.0015882749576121569,0.20600943267345428,0.024054663255810738,-0.1767403483390808,0.03458726033568382
26.874618768692017,0.00037463195621967316,0.023400483652949333,nan,nan,nan,nan,-0.008228780701756477,1.0,-6.402842700481415e-09,0.41331103444099426,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.03865787759423256,2.836839199066162,0.6063123941421509,3.641030788421631,-0.0001239022531080991,0.0004145956481806934,0.0005384915275499225,-0.020907597616314888,0.998428225517273,0.022287018597126007,0.10276192426681519,1.0,0.0,0.0,0.0,0.011305672116577625,0.010931040160357952,0.0011007199063897133,-0.002587371040135622,0.1294274777173996,0.00020916390349157155,0.17091593146324158,0.00728854164481163,-0.12790100276470184,0.01085118018090725,-0.0010602220427244902,0.053035251796245575,8.570869249524549e-05,0.0700358971953392,0.0029866117984056473,-0.05240974575281143,0.004446467384696007,-0.004255146253854036,0.1651407778263092,-0.00030075793620198965,0.21992701292037964,0.018305262550711632,-0.16613972187042236,0.02549486607313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007085022516548634,-0.003820285201072693,-0.0007209725445136428,-0.009805575013160706,-0.0008034836500883102,-0.014664888381958008,-0.00012802891433238983,-0.0049636485055089,0.1613204926252365,-0.0010217304807156324,0.21012143790721893,0.01750177890062332,-0.18080461025238037,0.02536683715879917,-0.00496659753844142,0.15361005067825317,-0.0014509035972878337,0.2058076113462448,0.022807501256465912,-0.17672330141067505,0.032699763774871826,-0.005022397730499506,0.153309166431427,-0.001507685985416174,0.20503534376621246,0.02274421975016594,-0.177878275513649,0.03268967941403389
27.01720881462097,0.0005093244835734367,0.023535175248980522,nan,nan,nan,nan,-0.008609157055616379,1.0,3.725290298461914e-09,0.4104553461074829,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.039219725877046585,12.017814636230469,24.832693099975586,37.806514739990234,-0.0005279696779325604,-0.0002448860032018274,0.00028308737091720104,0.008418282493948936,0.9983733296394348,0.02327626571059227,0.15186452865600586,1.0,0.0,0.0,0.0,0.010621937923133373,0.010112613439559937,0.0014345133677124977,-0.0015987303340807557,0.1284850835800171,0.0014929219614714384,0.17315031588077545,0.003112552687525749,-0.12641388177871704,0.0039507378824055195,-0.0005697141750715673,0.04578619450330734,0.0005320089403539896,0.06170283630490303,0.0011091710766777396,-0.04504811391234398,0.0014078619424253702,-0.002845614217221737,0.16652105748653412,0.0011544919107109308,0.2234870046377182,0.0090633574873209,-0.16512387990951538,0.012298688292503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003577288240194,-0.004093676805496216,-0.000911075621843338,-0.009851232171058655,-0.0009452681988477707,-0.015020996332168579,-0.00013245642185211182,-0.0037459719460457563,0.1624273806810379,0.00024341625976376235,0.21363577246665955,0.00811808928847313,-0.18014487624168396,0.012166231870651245,-0.004593072924762964,0.15639503300189972,-0.0008979540434665978,0.2075403779745102,0.017506826668977737,-0.17785602807998657,0.025333063676953316,-0.004604526329785585,0.15634295344352722,-0.0009095435962080956,0.20741505920886993,0.017494801431894302,-0.17804710566997528,0.02533137798309326
27.148526191711426,0.0006146356463432312,0.02364048734307289,nan,nan,nan,nan,-0.008159532211720943,0.0,0.0001347038196399808,0.4089001715183258,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.03844341263175011,7.586993217468262,1.786920189857483,11.02101993560791,-0.0007092030718922615,0.0022762352600693703,0.0031201420351862907,0.010531116276979446,0.9986826181411743,0.018207445740699768,0.1168128028512001,1.0,0.0,0.0,0.0,0.011215760372579098,0.010601124726235867,0.0005955072119832039,-0.0005395456100814044,0.1249447762966156,-0.0008512510103173554,0.17144417762756348,0.02016184665262699,-0.12574176490306854,0.035737764090299606,-0.00016827750368975103,0.038968704640865326,-0.00026549448375590146,0.05347128584980965,0.00628822622820735,-0.039217278361320496,0.01114615984261036,-0.0018987355288118124,0.1675991415977478,0.00012395312660373747,0.2270972579717636,0.01743287593126297,-0.16815392673015594,0.028645459562540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933084636926651,-0.003772139549255371,-0.0009343533311039209,-0.008980467915534973,-0.0009289886802434921,-0.013775154948234558,-0.00011665932834148407,-0.0028318201657384634,0.16382700204849243,-0.000810400175396353,0.21811679005622864,0.016503887251019478,-0.1819290816783905,0.02852880023419857,-0.00414568604901433,0.15855944156646729,-0.0007787275244481862,0.21029077470302582,0.01633843034505844,-0.1793583184480667,0.024699758738279343,-0.00414568604901433,0.15855944156646729,-0.0007787275244481862,0.21029077470302582,0.01633843034505844,-0.1793583184480667,0.024699758738279343
27.272189378738403,0.0005676848813891411,0.023593535646796227,nan,nan,nan,nan,-0.008309540338814259,1.0,-4.0745362639427185e-09,0.40337464213371277,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.037412021309137344,1.4526433944702148,5.776007652282715,7.37131929397583,-0.0007030587294138968,-4.6951245167292655e-05,0.0006561033660545945,-0.0033536257687956095,0.9986258745193481,0.021868135780096054,0.10180791467428207,1.0,0.0,0.0,0.0,0.010517762042582035,0.009950077161192894,0.0013711387291550636,-0.0008723157225176692,0.1296713501214981,-0.0005178988794796169,0.17107495665550232,0.005150564946234226,-0.12722916901111603,0.014278658665716648,-0.00028114431188441813,0.041792623698711395,-0.00016691700147930533,0.05513685941696167,0.0016600090311840177,-0.041005514562129974,0.004601961933076382,-0.001339796232059598,0.17364951968193054,-0.0005286902887746692,0.2328769862651825,0.01461302861571312,-0.17246516048908234,0.02850225754082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011613050010055304,-0.0042463988065719604,-0.0011536566307768226,-0.00919465720653534,-0.0010873274877667427,-0.014486849308013916,-0.00012366659939289093,-0.0025011012330651283,0.16940312087535858,-0.0016823469195514917,0.22368232905864716,0.013525701127946377,-0.18695200979709625,0.028378590941429138,-0.0034264239948242903,0.16346551477909088,-0.0011157847475260496,0.21705251932144165,0.01641903817653656,-0.18284602463245392,0.027874816209077835,-0.003521999577060342,0.16311603784561157,-0.001210730872116983,0.21629579365253448,0.016329551115632057,-0.18403829634189606,0.027864638715982437
27.425450325012207,0.0004286002367734909,0.02345445193350315,nan,nan,nan,nan,-0.008168834261596203,1.0,-7.799826562404633e-09,0.40349623560905457,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.03727118298411369,7.831997394561768,2.794365406036377,11.397178649902344,-0.0002858084626495838,0.00010757046402432024,0.0003933710977435112,-0.010698818601667881,0.9984419941902161,0.022475138306617737,0.15178769826889038,1.0,0.0,0.0,0.0,0.011116252280771732,0.010687652043998241,0.002369997091591358,-0.00017331246635876596,0.12757647037506104,0.0008156383992172778,0.17370285093784332,-0.0002929481561295688,-0.12660478055477142,0.004691724665462971,-3.229777576052584e-05,0.023774607107043266,0.00015199890185613185,0.03237052634358406,-5.4592572269029915e-05,-0.02359353005886078,0.000874329824000597,-0.0008446805295534432,0.1666698157787323,4.447824903763831e-05,0.223872572183609,0.006701558828353882,-0.16497008502483368,0.017054764553904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001316955080255866,-0.004487454891204834,-0.0013028777902945876,-0.009208157658576965,-0.0011987308971583843,-0.014783352613449097,-0.00012544170022010803,-0.0021616355516016483,0.16218236088752747,-0.0012583995703607798,0.21466441452503204,0.0055028279311954975,-0.17975343763828278,0.016929322853684425,-0.003013744717463851,0.16546925902366638,-0.0013432871783152223,0.21892645955085754,0.012965830974280834,-0.1846054345369339,0.025172600522637367,-0.0031321009155362844,0.1650659590959549,-0.0014603781746700406,0.21809890866279602,0.012858100235462189,-0.18593402206897736,0.02516132779419422
27.53083300590515,0.0006159665063023567,0.023641817271709442,nan,nan,nan,nan,-0.008413433097302914,1.0,4.6566128730773926e-09,0.39430779218673706,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.03620872646570206,15.917214393615723,1.5692105293273926,17.668760299682617,-0.0008478948147967458,0.0006793051725253463,0.001527204760350287,0.01338330376893282,0.9983665943145752,0.025217508897185326,0.17384743690490723,1.0,0.0,0.0,0.0,0.009822794236242771,0.009206827729940414,0.0018862942233681679,-0.0033518739510327578,0.12667708098888397,-0.0006470665102824569,0.1715031862258911,0.024258503690361977,-0.12295441329479218,0.03635459020733833,-0.001211545430123806,0.045787833631038666,-0.00023388423142023385,0.061990369111299515,0.008768312633037567,-0.04444225877523422,0.013140481896698475,-0.003008553059771657,0.16255798935890198,-0.000505540519952774,0.21943728625774384,0.02198711410164833,-0.15894047915935516,0.03549284487962723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015565890353173018,-0.004510313272476196,-0.0015491247177124023,-0.009212702512741089,-0.0013770908117294312,-0.01482430100440979,-0.00012242794036865234,-0.004565142095088959,0.15804767608642578,-0.0020546652376651764,0.21022458374500275,0.0206100232899189,-0.17376478016376495,0.035370416939258575,-0.0033761661034077406,0.16180852055549622,-0.0015484842006117105,0.2144240289926529,0.014339259825646877,-0.17972159385681152,0.027155423536896706,-0.003457074286416173,0.1615740805864334,-0.0016290043713524938,0.2139451652765274,0.014267681166529655,-0.18049213290214539,0.027149060741066933
27.667105197906494,0.00029067881405353546,0.023316530510783195,nan,nan,nan,nan,-0.00934627652168274,1.0,-5.704350769519806e-09,0.39493951201438904,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.0357300341129303,10.43875503540039,1.2214630842208862,12.093658447265625,0.0001279579009860754,1.2611766578629613e-05,-0.00011535186786204576,-0.01913456805050373,0.9936687350273132,0.020369326695799828,0.16875702142715454,1.0,0.0,0.0,0.0,0.008161147125065327,0.007870468311011791,-0.0003093825653195381,-0.0037404641043394804,0.12818144261837006,-3.057845970033668e-05,0.17015425860881805,0.02593936398625374,-0.12281644344329834,0.036692339926958084,-0.0007965334807522595,0.027296293526887894,-6.5116964833578095e-06,0.03623442351818085,0.0055237989872694016,-0.026153815910220146,0.00781365018337965,-0.00407389085739851,0.15963822603225708,-0.0001953277678694576,0.21314111351966858,0.02863006666302681,-0.15403003990650177,0.041977766901254654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113767623901367,-0.027675315737724304,-0.005803822539746761,0.0036519914865493774,-0.0039216335862874985,-0.0190667062997818,-0.0002478659152984619,-0.010187658481299877,0.13196291029453278,-0.0059991502203047276,0.21679310500621796,0.02470843307673931,-0.17309674620628357,0.04172990098595619,-0.00500556780025363,0.15533122420310974,-0.002376783639192581,0.2116021364927292,0.018829209730029106,-0.17684711515903473,0.03286400064826012,-0.005186642054468393,0.15479226410388947,-0.0025555563624948263,0.21056121587753296,0.01866992935538292,-0.17855702340602875,0.03285009041428566
27.747701406478882,0.0005236305296421051,0.023549482226371765,nan,nan,nan,nan,-0.003707465250045061,0.0,0.00010265561286360025,0.3944132924079895,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.03558666631579399,4.402660846710205,0.8886978030204773,5.375120639801025,-0.00046823592856526375,0.0035319626331329346,0.004102854058146477,0.01941264420747757,0.9996435046195984,0.021061768755316734,0.14515478909015656,1.0,0.0,0.0,0.0,0.009731498546898365,0.00920786801725626,0.0011079134419560432,0.013184836134314537,0.10913430899381638,-0.001331042149104178,0.178514763712883,-0.002425179583951831,-0.13241274654865265,0.03174193575978279,0.0018133824924007058,0.015009837225079536,-0.00018306549463886768,0.024552110582590103,-0.00033354820334352553,-0.018211448565125465,0.004365641623735428,0.007946491241455078,0.11805174499750137,0.0020507080480456352,0.175714373588562,0.012089183554053307,-0.13292737305164337,0.03315650299191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006115180440247059,-0.001762978732585907,-0.0006012284429743886,-0.0033196061849594116,-0.0005310745909810066,-0.005508542060852051,-4.3973326683044434e-05,0.007334973197430372,0.11628876626491547,0.0014494796050712466,0.1723947674036026,0.0115581089630723,-0.13843591511249542,0.033112529665231705,-0.0020542002748697996,0.13741502165794373,-0.0010975218610838056,0.19377446174621582,0.017734870314598083,-0.16092129051685333,0.03248049318790436,-0.0020542002748697996,0.13741502165794373,-0.0010975218610838056,0.19377446174621582,0.017734870314598083,-0.16092129051685333,0.03248049318790436
