t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.2890000000000015,0.02907399833202362,0.02907399833202362,nan,nan,nan,nan,0.08428865671157837,0.0,0.08400749415159225,0.7872782349586487,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.15097904205322266,0.43704453110694885,0.010612420737743378,8.535505294799805,-0.015424062497913837,-0.01954471319913864,0.07988684624433517,0.0,0.9749257564544678,0.014545692130923271,0.3342181146144867,9.0,1.0,0.0,0.0,0.02907399833202362,0.0,nan,0.008595937862992287,-0.031026968732476234,0.031510721892118454,0.014955176040530205,-0.1479216367006302,0.056811969727277756,0.20061033964157104,-0.14989271759986877,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026920536532998085,0.03939759358763695,0.013016220182180405,-0.15509790182113647,0.056484926491975784,0.20477430522441864,-0.11987436562776566,-0.00013399684394244105,-1.1421224144214648e-06,0.0002287064417032525,2.613829383335542e-05,-6.567409582203254e-05,-4.042207365273498e-06,0.0001301769370911643,-0.00013399682939052582,-1.1436641216278076e-06,0.0002287067472934723,2.613663673400879e-05,-6.567314267158508e-05,-4.038214683532715e-06,0.00013017654418945312,-0.02705453336238861,0.03939644992351532,0.013244926929473877,-0.15507176518440247,0.0564192533493042,0.2047702670097351,-0.1197441890835762,0.010810303501784801,0.04897117614746094,-0.02550595998764038,-0.16364243626594543,0.06582608819007874,0.20708614587783813,-0.08642612397670746,0.010810303501784801,0.04897117614746094,-0.02550595998764038,-0.16364243626594543,0.06582608819007874,0.20708614587783813,-0.08642612397670746
4.353999999999999,0.02800052985548973,0.02800052985548973,nan,nan,nan,nan,0.08652076870203018,0.0,0.08244142681360245,0.7843613028526306,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.15045736730098724,0.5279192924499512,0.01058727502822876,7.126215934753418,-0.013396484777331352,-0.01872146502137184,0.07711644470691681,-0.05021505057811737,0.9860728979110718,0.014231953769922256,0.3300180435180664,9.0,1.0,0.0,0.0,0.028000526130199432,-3.725290298461914e-09,nan,0.008164070546627045,-0.04324790835380554,0.055218376219272614,0.006347959861159325,-0.1525975614786148,0.06870778650045395,0.20454998314380646,-0.12325900048017502,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008026080206036568,0.026181191205978394,0.008272750303149223,-0.1670091301202774,0.036469344049692154,0.2126932144165039,-0.044980570673942566,5.481413609231822e-05,1.7480295355198905e-05,3.1983578082872555e-05,2.737594513746444e-05,-4.576002993417205e-06,-8.295931365864817e-06,9.106696961680427e-05,5.4813921451568604e-05,1.7480924725532532e-05,3.198347985744476e-05,2.7373433113098145e-05,-4.5746564865112305e-06,-8.299946784973145e-06,9.106844663619995e-05,-0.007971266284584999,0.026198672130703926,0.008304733783006668,-0.1669817566871643,0.03646476939320564,0.21268491446971893,-0.044889502227306366,0.0013097022892907262,0.042996715754270554,-0.01120062917470932,-0.1627473384141922,0.058660343289375305,0.20814961194992065,-0.07608681917190552,0.0013097022892907262,0.042996715754270554,-0.01120062917470932,-0.1627473384141922,0.058660343289375305,0.20814961194992065,-0.07608681917190552
4.411999999999999,0.02751949429512024,0.02751949429512024,nan,nan,nan,nan,0.0818672925233841,0.0,0.07969885319471359,0.7825351357460022,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,64.0,0.14930783212184906,0.9219841957092285,0.011528842151165009,5.804295539855957,-0.014102800749242306,-0.012157296761870384,0.08164435625076294,0.0,0.9920661449432373,0.01424368191510439,0.21696722507476807,9.0,1.0,0.0,0.0,0.027519486844539642,-7.450580596923828e-09,nan,0.008396443910896778,0.006294628605246544,0.1463579386472702,0.022182278335094452,-0.13664701581001282,0.0695672482252121,0.20090270042419434,0.0646047368645668,0.0011718720197677612,0.027247481048107147,0.004129678010940552,-0.02543959580361843,0.012951345182955265,0.037402085959911346,0.012027474120259285,-0.01707916334271431,0.06834375858306885,0.01155165396630764,-0.16215503215789795,0.05796504020690918,0.21696314215660095,-0.0465005487203598,6.161003693705425e-05,1.8268827261636034e-05,2.9382445063674822e-05,2.8231512260390446e-05,-3.82073494620272e-06,-8.578977940487675e-06,9.499017323832959e-05,6.161071360111237e-05,1.8268823623657227e-05,2.938229590654373e-05,2.823770046234131e-05,-3.822147846221924e-06,-8.58306884765625e-06,9.499117732048035e-05,-0.017017552629113197,0.0683620274066925,0.011581036262214184,-0.1621267944574356,0.05796121805906296,0.2169545590877533,-0.04640555754303932,-0.008664450608193874,0.04562324285507202,-0.0012762094847857952,-0.1629631221294403,0.05530775710940361,0.2109900265932083,-0.06972392648458481,-0.008664450608193874,0.04562324285507202,-0.0012762094847857952,-0.1629631221294403,0.05530775710940361,0.2109900265932083,-0.06972392648458481
4.478999999999999,0.026497889310121536,0.026497889310121536,nan,nan,nan,nan,0.08275728672742844,0.0,0.07742518186569214,0.7795892953872681,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.14827151596546173,0.3813607692718506,0.010591000318527222,24.08704948425293,-0.012384980916976929,-0.013124960474669933,0.07668520510196686,0.0,0.9879763126373291,0.014285990037024021,0.2519066631793976,9.0,1.0,0.0,0.0,0.026497889310121536,0.0,nan,0.00855692196637392,-0.03492555394768715,0.05053456500172615,0.02383064664900303,-0.13072262704372406,0.06333504617214203,0.19883866608142853,-0.1581834852695465,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01267909538000822,0.09194422513246536,0.016477905213832855,-0.15659119188785553,0.06399603933095932,0.21756252646446228,-0.027385875582695007,-0.0001729670912027359,-6.1128930610721e-06,0.0002805638941936195,2.713400317588821e-05,-8.734720904612914e-05,-2.1289533833623864e-06,0.0001567076105857268,-0.0001729670912027359,-6.109476089477539e-06,0.00028056465089321136,2.7135014533996582e-05,-8.735060691833496e-05,-2.130866050720215e-06,0.00015670806169509888,-0.012852062471210957,0.09193811565637589,0.016758469864726067,-0.15656405687332153,0.06390868872404099,0.21756039559841156,-0.02722916752099991,-0.009779440239071846,0.05954514816403389,0.0039149257354438305,-0.1617264747619629,0.05763264745473862,0.21328222751617432,-0.054874222725629807,-0.009779440239071846,0.05954514816403389,0.0039149257354438305,-0.1617264747619629,0.05763264745473862,0.21328222751617432,-0.054874222725629807
4.530000000000001,0.02569098025560379,0.02569098025560379,nan,nan,nan,nan,0.07704736292362213,0.0,0.07562030851840973,0.7771391272544861,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,64.0,0.1477179229259491,0.8644415140151978,0.01584179699420929,5.3681535720825195,-0.011415410786867142,-0.015535793267190456,0.07149992883205414,-0.048453450202941895,0.9934646487236023,0.014299553819000721,0.3096529245376587,9.0,1.0,0.0,0.0,0.025690976530313492,-3.725290298461914e-09,nan,0.008305452764034271,-0.03492555394768715,0.05053456500172615,0.02383064664900303,-0.13072262704372406,0.06333504617214203,0.19883866608142853,-0.1581834852695465,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022928938269615173,0.07324280589818954,0.019905775785446167,-0.14523255825042725,0.06390192359685898,0.20968173444271088,-0.08749547600746155,6.36606928310357e-05,1.8843684301828034e-05,3.3930980862351134e-05,2.966306419693865e-05,-5.5829391385486815e-06,-8.795291250862647e-06,0.00010279069829266518,6.366148591041565e-05,1.884251832962036e-05,3.3931806683540344e-05,2.9668211936950684e-05,-5.580484867095947e-06,-8.791685104370117e-06,0.00010278820991516113,-0.022865276783704758,0.07326164841651917,0.019939707592129707,-0.1452028900384903,0.06389634311199188,0.2096729427576065,-0.08739268779754639,-0.013800119049847126,0.06692136824131012,0.009836528450250626,-0.156479150056839,0.06004377827048302,0.21266625821590424,-0.060894839465618134,-0.013800119049847126,0.06692136824131012,0.009836528450250626,-0.156479150056839,0.06004377827048302,0.21266625821590424,-0.060894839465618134
4.603999999999999,0.02528594806790352,0.02528594806790352,nan,nan,nan,nan,0.07359153777360916,0.0,0.0737004205584526,0.7757877707481384,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.14661049842834473,0.4551475942134857,0.0281650573015213,5.459336757659912,-0.011521846055984497,-0.012715689837932587,0.07250657677650452,0.0,0.9887375831604004,0.014341697096824646,0.257401704788208,9.0,1.0,0.0,0.0,0.02528594434261322,-3.725290298461914e-09,nan,0.008600038476288319,-0.03492555394768715,0.05053456500172615,0.02383064664900303,-0.13072262704372406,0.06333504617214203,0.19883866608142853,-0.1581834852695465,-0.0011630397057160735,0.0016828280640766025,0.0007935732719488442,-0.004353133495897055,0.002109091030433774,0.006621433887630701,-0.00526759447529912,-0.028607919812202454,0.06338012963533401,0.021858062595129013,-0.13967908918857574,0.06412774324417114,0.20630089938640594,-0.12059585005044937,-0.0001669802877586335,-5.590644832409453e-06,0.00027909723576158285,2.8488821044447832e-05,-9.026453335536644e-05,-2.144006884918781e-06,0.00016438508464489132,-0.0001669805496931076,-5.587935447692871e-06,0.00027909688651561737,2.849102020263672e-05,-9.026378393173218e-05,-2.1457672119140625e-06,0.00016438215970993042,-0.02877490036189556,0.06337454169988632,0.02213715948164463,-0.1396505981683731,0.06403747946023941,0.20629875361919403,-0.12043146789073944,-0.0189234409481287,0.06665872037410736,0.01434001512825489,-0.15061956644058228,0.06157592311501503,0.21060752868652344,-0.0802045688033104,-0.0189234409481287,0.06665872037410736,0.01434001512825489,-0.15061956644058228,0.06157592311501503,0.21060752868652344,-0.0802045688033104
4.661000000000001,0.02441258355975151,0.02441258355975151,nan,nan,nan,nan,0.07333128154277802,0.0,0.07071372866630554,0.7731576561927795,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,64.0,0.14577166736125946,0.5770809650421143,0.013299286365509033,21.409765243530273,-0.01106979139149189,-0.012150529772043228,0.06963299214839935,0.0,0.9876103401184082,0.014408113434910774,0.2628966271877289,9.0,1.0,0.0,0.0,0.02441258355975151,0.0,nan,0.008763669990003109,-0.03636280074715614,0.11636366695165634,0.03457745909690857,-0.09781021624803543,0.16457585990428925,0.19185912609100342,-0.021901246160268784,-0.0037265513092279434,0.01192524190992117,0.0035435848403722048,-0.010023836977779865,0.016866149380803108,0.01966220512986183,-0.0022444946225732565,-0.03307631239295006,0.08913587033748627,0.028281154111027718,-0.12618480622768402,0.11093132197856903,0.20736122131347656,-0.08124521374702454,8.087567402981222e-05,2.1359146558097564e-05,2.383419450779911e-05,3.169289630022831e-05,-2.2680312667944236e-06,-9.456365660298616e-06,0.00010831264080479741,8.087605237960815e-05,2.1360814571380615e-05,2.3834407329559326e-05,3.1694769859313965e-05,-2.2649765014648438e-06,-9.462237358093262e-06,0.00010830909013748169,-0.03299543634057045,0.08915723115205765,0.028304988518357277,-0.1261531114578247,0.11092905700206757,0.20735175907611847,-0.08113690465688705,-0.02335343509912491,0.07180818915367126,0.018538743257522583,-0.14349089562892914,0.07386835664510727,0.20931626856327057,-0.08445338904857635,-0.02335343509912491,0.07180818915367126,0.018538743257522583,-0.14349089562892914,0.07386835664510727,0.20931626856327057,-0.08445338904857635
4.713999999999999,0.023437563329935074,0.023437563329935074,nan,nan,nan,nan,0.06080278009176254,0.0,0.06507058441638947,0.7701336741447449,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.1449100375175476,1.532219409942627,0.012736767530441284,6.971299648284912,-0.013066276907920837,-0.011522537097334862,0.06661432236433029,0.0,0.9963300824165344,0.014531123451888561,0.26866161823272705,9.0,1.0,0.0,0.0,0.023437555879354477,-7.450580596923828e-09,nan,0.008754010312259197,-0.04965020716190338,0.06846028566360474,0.01629577949643135,-0.13420899212360382,0.08359895646572113,0.1965215653181076,-0.1376986801624298,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.041273102164268494,0.07891055196523666,0.02235366590321064,-0.13015325367450714,0.09741383045911789,0.20200036466121674,-0.10916485637426376,-0.0004839738830924034,-4.0093018469633535e-05,0.0006173071451485157,2.7269215934211388e-05,-0.00021608422684948891,8.427754437434487e-06,0.00025893840938806534,-0.00048397481441497803,-4.009157419204712e-05,0.0006173066794872284,2.726912498474121e-05,-0.00021608173847198486,8.434057235717773e-06,0.0002589374780654907,-0.04175707697868347,0.07887046039104462,0.02297097258269787,-0.1301259845495224,0.0971977487206459,0.20200879871845245,-0.10890591889619827,-0.03013770468533039,0.07602423429489136,0.021012453362345695,-0.13732963800430298,0.08543065935373306,0.2068244367837906,-0.09164220839738846,-0.03013770468533039,0.07602423429489136,0.021012453362345695,-0.13732963800430298,0.08543065935373306,0.2068244367837906,-0.09164220839738846
4.756999999999998,0.022701431065797806,0.022701431065797806,nan,nan,nan,nan,0.05936547741293907,0.0,0.060270316898822784,0.7672078609466553,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.1444968581199646,0.5023600459098816,0.009435229003429413,5.013910293579102,-0.01534445770084858,-0.013361828401684761,0.0622529461979866,-0.027572019025683403,0.998685896396637,0.014565457589924335,0.3237840533256531,9.0,1.0,0.0,0.0,0.022701427340507507,-3.725290298461914e-09,nan,0.008515588939189911,0.00689860712736845,0.16898593306541443,0.02923191711306572,-0.10601487010717392,0.07626864314079285,0.19858966767787933,0.06362184882164001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03672560304403305,0.08877451717853546,0.02173421159386635,-0.12783750891685486,0.0908527746796608,0.2000938206911087,-0.09245838224887848,7.870632543927059e-05,2.1645248125423677e-05,3.257182106608525e-05,3.333377753733657e-05,-5.5843770496721845e-06,-9.545426109980326e-06,0.00011703017662512138,7.870793342590332e-05,2.164393663406372e-05,3.2572075724601746e-05,3.333389759063721e-05,-5.587935447692871e-06,-9.551644325256348e-06,0.00011703372001647949,-0.03664689511060715,0.08879616111516953,0.02176678366959095,-0.12780417501926422,0.0908471867442131,0.20008426904678345,-0.092341348528862,-0.033822908997535706,0.07762095332145691,0.021138081327080727,-0.13481639325618744,0.08804288506507874,0.20468950271606445,-0.09705422818660736,-0.033822908997535706,0.07762095332145691,0.021138081327080727,-0.13481639325618744,0.08804288506507874,0.20468950271606445,-0.09705422818660736
4.807000000000002,0.022313106805086136,0.022313106805086136,nan,nan,nan,nan,0.0673200786113739,0.0,0.060535088181495667,0.7657042741775513,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.14411520957946777,0.6598290205001831,0.015185214579105377,5.547146320343018,-0.013843639753758907,-0.014023685827851295,0.060355044901371,-0.03883242607116699,0.9785344004631042,0.014328855089843273,0.32525983452796936,9.0,1.0,0.0,0.0,0.022313103079795837,-3.725290298461914e-09,nan,0.008295413106679916,0.00689860712736845,0.16898593306541443,0.02923191711306572,-0.10601487010717392,0.07626864314079285,0.19858966767787933,0.06362184882164001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.020745310932397842,0.11815732717514038,0.024480750784277916,-0.1198435053229332,0.08551035821437836,0.199542835354805,-0.035283539444208145,6.641582876909524e-05,2.0165112800896168e-05,4.7095123591134325e-05,3.338961323606782e-05,-1.1382234333723318e-05,-9.014440365717746e-06,0.00012279476504772902,6.641633808612823e-05,2.0168721675872803e-05,4.709511995315552e-05,3.3386051654815674e-05,-1.138448715209961e-05,-9.015202522277832e-06,0.0001227930188179016,-0.020678894594311714,0.11817749589681625,0.02452784590423107,-0.11981011927127838,0.08549897372722626,0.19953382015228271,-0.035160746425390244,-0.03125070780515671,0.08746238052845001,0.021963195875287056,-0.13091091811656952,0.08773450553417206,0.2031477689743042,-0.08315088599920273,-0.03125070780515671,0.08746238052845001,0.021963195875287056,-0.13091091811656952,0.08773450553417206,0.2031477689743042,-0.08315088599920273
4.872,0.021756939589977264,0.021756939589977264,nan,nan,nan,nan,0.0665060430765152,0.0,0.06237637996673584,0.7641171813011169,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.14312708377838135,0.5633617043495178,0.011228024959564209,8.525529861450195,-0.01030590571463108,-0.012624667026102543,0.0600576177239418,0.0,0.9987030625343323,0.014033745974302292,0.27028295397758484,9.0,1.0,0.0,0.0,0.021756932139396667,-7.450580596923828e-09,nan,0.007906241342425346,-0.0414174385368824,0.06381363421678543,0.033169571310281754,-0.11380179226398468,0.07237584888935089,0.1906539648771286,-0.16903889179229736,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022676145657896996,0.1096062958240509,0.02799326181411743,-0.11576222628355026,0.07994353771209717,0.19674080610275269,-0.06085239723324776,7.355407433351502e-05,2.0582094293786213e-05,4.426230589160696e-05,3.388474942767061e-05,-1.1020519195881207e-05,-9.140549991570879e-06,0.00012708512076642364,7.355399429798126e-05,2.0578503608703613e-05,4.426203668117523e-05,3.388524055480957e-05,-1.1019408702850342e-05,-9.134411811828613e-06,0.00012708455324172974,-0.022602591663599014,0.1096268743276596,0.028037523850798607,-0.11572834104299545,0.07993251830339432,0.19673167169094086,-0.06072531268000603,-0.025827549397945404,0.10113514959812164,0.02392929047346115,-0.12489147484302521,0.08530045300722122,0.2011318802833557,-0.06310790777206421,-0.025827549397945404,0.10113514959812164,0.02392929047346115,-0.12489147484302521,0.08530045300722122,0.2011318802833557,-0.06310790777206421
4.927999999999997,0.020614802837371826,0.020614802837371826,nan,nan,nan,nan,0.05952753871679306,0.0,0.05842030048370361,0.7613036632537842,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.1418369561433792,0.7280902862548828,0.016167759895324707,5.535927772521973,-0.01009114645421505,-0.014841219410300255,0.05367022752761841,0.0,0.9927730560302734,0.013951431959867477,0.2795919179916382,9.0,1.0,0.0,0.0,0.020614799112081528,-3.725290298461914e-09,nan,0.0077940612100064754,-0.0414174385368824,0.06381363421678543,0.033169571310281754,-0.11380179226398468,0.07237584888935089,0.1906539648771286,-0.16903889179229736,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.029825720936059952,0.09213696420192719,0.029967961832880974,-0.11501434445381165,0.07705655694007874,0.1944187432527542,-0.10212423652410507,-0.00022445223294198513,-1.473808333685156e-05,0.0003579540643841028,3.0407247322727926e-05,-0.00013827414659317583,2.77852905128384e-06,0.0002197066496592015,-0.00022445246577262878,-1.4737248420715332e-05,0.00035795383155345917,3.0405819416046143e-05,-0.00013827532529830933,2.771615982055664e-06,0.00021971017122268677,-0.03005017340183258,0.09212222695350647,0.030325915664434433,-0.1149839386343956,0.07691828161478043,0.19442151486873627,-0.10190452635288239,-0.026410646736621857,0.09994153678417206,0.02571372501552105,-0.12176968902349472,0.08291418105363846,0.19919180870056152,-0.07161711156368256,-0.026410646736621857,0.09994153678417206,0.02571372501552105,-0.12176968902349472,0.08291418105363846,0.19919180870056152,-0.07161711156368256
