t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.46173691749573,0.05904379487037659,0.06364896148443222,nan,nan,nan,nan,0.17984724044799805,0.0,0.0,0.5151718854904175,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.08591680973768234,1.8278509378433228,2.11236310005188,4.493340015411377,0.003467462956905365,0.0025633499026298523,0.1786947399377823,0.0,1.0000001192092896,0.008243485353887081,0.1503831446170807,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,0.001627141609787941,-0.01576438546180725,0.006809234619140625,-0.018155574798583984,0.03497421741485596,0.004438161849975586,0.05767256021499634,0.053570427000522614,0.007674654014408588,0.06289161741733551,-0.0009770204778760672,0.11137545108795166,0.04349836707115173,-0.04994092136621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053570427000522614,0.007674654014408588,0.06289161741733551,-0.0009770204778760672,0.11137545108795166,0.04349836707115173,-0.04994092136621475,0.04799249395728111,-0.011238654144108295,0.05749288201332092,-0.016005227342247963,0.10840602219104767,0.046780120581388474,-0.03715099021792412
32.47572875022888,0.05938585847616196,0.06399102509021759,nan,nan,nan,nan,0.18365053832530975,0.0,0.0,0.5220328569412231,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.08605759590864182,1.3159681558609009,2.8334739208221436,4.475107669830322,0.0053247082978487015,0.007399905472993851,0.1845574676990509,0.024433113634586334,0.9999999403953552,0.005836965516209602,0.1789272278547287,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,-0.0016279601259157062,-0.010909438133239746,0.002850443124771118,-0.013647079467773438,0.024278759956359863,0.0023227930068969727,0.053538978099823,0.06036335229873657,0.010448841378092766,0.07080051302909851,0.0003763277200050652,0.12389647960662842,0.04845049977302551,-0.057905301451683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036335229873657,0.010448841378092766,0.07080051302909851,0.0003763277200050652,0.12389647960662842,0.04845049977302551,-0.057905301451683044,0.04880180209875107,-0.009819845668971539,0.058363474905490875,-0.014933536760509014,0.10941941291093826,0.046889398247003555,-0.03850874677300453
32.48731255531311,0.05938585847616196,0.06399102509021759,nan,nan,nan,nan,0.184088796377182,0.0,0.0,0.5220328569412231,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.08605759590864182,0.8087041974067688,5.9162821769714355,7.01132345199585,0.005401208996772766,0.007399905472993851,0.1845574676990509,0.0,1.0,0.006763651967048645,0.1789272278547287,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,0.003547145053744316,-0.009033381938934326,0.00862225890159607,-0.012515783309936523,0.03293871879577637,0.0061511993408203125,0.04514575004577637,0.06526927649974823,0.012412820011377335,0.07647015154361725,0.0013704415177926421,0.13279280066490173,0.052036263048648834,-0.06404487788677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526927649974823,0.012412820011377335,0.07647015154361725,0.0013704415177926421,0.13279280066490173,0.052036263048648834,-0.06404487788677216,0.049585968255996704,-0.00876114796847105,0.059225697070360184,-0.014157157391309738,0.11053243279457092,0.04713448882102966,-0.03972475603222847
32.50076174736023,0.05938585847616196,0.06399102509021759,nan,nan,nan,nan,0.18459877371788025,0.0,0.0,0.5220328569412231,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.08605759590864182,1.55559504032135,4.104809284210205,8.354643821716309,0.005516679957509041,0.006103016436100006,0.18326057493686676,0.0,1.0,0.008128783665597439,0.14756885170936584,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,0.009153509512543678,-0.007001161575317383,0.014874935150146484,-0.011290311813354492,0.04232048988342285,0.010299086570739746,0.03605306148529053,0.07110205292701721,0.014706776477396488,0.08316709846258163,0.0025696749798953533,0.14321798086166382,0.05630917102098465,-0.07174627482891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110205292701721,0.014706776477396488,0.08316709846258163,0.0025696749798953533,0.14321798086166382,0.05630917102098465,-0.07174627482891083,0.050803858786821365,-0.007432774640619755,0.060580868273973465,-0.013210355304181576,0.11238255351781845,0.04765380918979645,-0.041537296026945114
32.51214599609375,0.05952920764684677,0.0641343742609024,nan,nan,nan,nan,0.17876966297626495,0.0,0.0,0.5127610564231873,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.08605759590864182,1.3318010568618774,2.198180675506592,4.132847785949707,0.0035804715007543564,0.004784155637025833,0.18237176537513733,0.011026858352124691,0.9999999403953552,0.005763466004282236,0.17825186252593994,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,0.005519719794392586,-0.003309398889541626,0.009901970624923706,-0.0075817108154296875,0.030642151832580566,0.004982352256774902,0.03513127565383911,0.018936971202492714,0.005768841598182917,0.021893255412578583,0.0023266044445335865,0.03610653802752495,0.014196048490703106,-0.02161657251417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936971202492714,0.005768841598182917,0.021893255412578583,0.0023266044445335865,0.03610653802752495,0.014196048490703106,-0.02161657251417637,0.04885892942547798,-0.0066270423121750355,0.058219652622938156,-0.012262089177966118,0.10772720724344254,0.04561178386211395,-0.0403214767575264
32.527488231658936,0.05952920764684677,0.0641343742609024,nan,nan,nan,nan,0.17964960634708405,0.0,0.0,0.5127611756324768,0.0,0.0,1.0,0.0,0.013000000268220901,0.012000000104308128,100.0,0.08615107089281082,1.22299325466156,5.0569868087768555,6.577661037445068,0.0034945234656333923,0.003986796364188194,0.18157440423965454,0.0,1.0,0.006784429308027029,0.14854322373867035,1.0,0.0,1.0,0.0,0.08625175803899765,0.031266093254089355,0.09619610756635666,0.018856793642044067,0.14433568716049194,0.06381388008594513,-0.13988851010799408,0.005519719794392586,-0.003309398889541626,0.009901970624923706,-0.0075817108154296875,0.030642151832580566,0.004982352256774902,0.03513127565383911,0.03303397446870804,0.010063264518976212,0.03819096088409424,0.0040585678070783615,0.06298485398292542,0.02476382628083229,-0.03770831227302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303397446870804,0.010063264518976212,0.03819096088409424,0.0040585678070783615,0.06298485398292542,0.02476382628083229,-0.03770831227302551,0.04796317592263222,-0.0056823077611625195,0.057085953652858734,-0.011338278651237488,0.10519461333751678,0.04443170875310898,-0.04017356038093567
32.54752564430237,0.05952920764684677,0.0641343742609024,nan,nan,nan,nan,0.18097984790802002,0.0,0.0,0.5127611756324768,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.08615107089281082,5.256687164306641,10.10643196105957,15.516318321228027,0.00348827987909317,0.005041919648647308,0.1826295405626297,0.0,1.0000001192092896,0.008142993785440922,0.17370353639125824,1.0,0.0,1.0,0.0,0.0871569961309433,0.031208576634526253,0.0969097837805748,0.01823943294584751,0.14840254187583923,0.06396917253732681,-0.13449956476688385,0.007433828432112932,-0.029431581497192383,0.009627193212509155,-0.019114017486572266,0.021024346351623535,0.009753108024597168,0.07306009531021118,0.04573618248105049,0.008353399112820625,0.05229410529136658,0.003040615702047944,0.0849490836262703,0.03486636281013489,-0.04260522127151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573618248105049,0.008353399112820625,0.05229410529136658,0.003040615702047944,0.0849490836262703,0.03486636281013489,-0.04260522127151489,0.04782725125551224,-0.004825667943805456,0.056793488562107086,-0.010460693389177322,0.10395897179841995,0.043847907334566116,-0.04032197222113609
32.55941963195801,0.05972176045179367,0.0643269270658493,nan,nan,nan,nan,0.18324455618858337,0.0,0.0,0.514198362827301,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.08615107089281082,3.781139850616455,5.1237311363220215,9.194432258605957,0.004091709852218628,0.004657158628106117,0.18282243609428406,0.01283685490489006,0.9999999403953552,0.006098685320466757,0.1432606428861618,1.0,0.0,1.0,0.0,0.0871569961309433,0.031208576634526253,0.0969097837805748,0.01823943294584751,0.14840254187583923,0.06396917253732681,-0.13449956476688385,0.0055083935149014,-0.02576202154159546,0.006585270166397095,-0.015906095504760742,0.013034343719482422,0.006878972053527832,0.07155239582061768,0.05656599998474121,0.007682588882744312,0.06410971283912659,0.002877397695556283,0.1026001125574112,0.04316985234618187,-0.047299519181251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656599998474121,0.007682588882744312,0.06410971283912659,0.002877397695556283,0.1026001125574112,0.04316985234618187,-0.047299519181251526,0.048436932265758514,-0.0039529986679553986,0.05730392411351204,-0.009530129842460155,0.1038641706109047,0.04380059987306595,-0.0408087782561779
32.572718143463135,0.05972176045179367,0.0643269270658493,nan,nan,nan,nan,0.18404684960842133,0.0,0.0,0.514198362827301,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.08615107089281082,1.2833210229873657,4.720447540283203,11.628704071044922,0.004193024709820747,0.004657158628106117,0.18282243609428406,0.0,0.9999999403953552,0.007242427673190832,0.1432606428861618,1.0,0.0,1.0,0.0,0.0871569961309433,0.031208576634526253,0.0969097837805748,0.01823943294584751,0.14840254187583923,0.06396917253732681,-0.13449956476688385,0.010302029550075531,-0.024045556783676147,0.011915266513824463,-0.014903545379638672,0.02119600772857666,0.010396838188171387,0.06415486335754395,0.06448078155517578,0.007582027465105057,0.07276429235935211,0.0029661376029253006,0.11556755006313324,0.04920782148838043,-0.05175987631082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448078155517578,0.007582027465105057,0.07276429235935211,0.0029661376029253006,0.11556755006313324,0.04920782148838043,-0.05175987631082535,0.04934507608413696,-0.0033000726252794266,0.058179039508104324,-0.008822794072329998,0.10452662408351898,0.04410666599869728,-0.04142864793539047
32.596123695373535,0.05972176045179367,0.0643269270658493,nan,nan,nan,nan,0.18480421602725983,0.0,0.0,0.514198362827301,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.08615107089281082,1.8204492330551147,14.605049133300781,16.665664672851562,0.004342304542660713,0.0038809655234217644,0.18204623460769653,0.0,1.0,0.008724783547222614,0.11938387155532837,1.0,0.0,1.0,0.0,0.0871569961309433,0.031208576634526253,0.0969097837805748,0.01823943294584751,0.14840254187583923,0.06396917253732681,-0.13449956476688385,0.0159672312438488,-0.022017061710357666,0.018214434385299683,-0.013717412948608398,0.03084242343902588,0.014554858207702637,0.055412352085113525,0.07245482504367828,0.007914144545793533,0.08150523155927658,0.003287192899733782,0.12870733439922333,0.055257201194763184,-0.057398851960897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245482504367828,0.007914144545793533,0.08150523155927658,0.003287192899733782,0.12870733439922333,0.055257201194763184,-0.057398851960897446,0.05075552687048912,-0.002615636680275202,0.059602703899145126,-0.008083687163889408,0.10600244253873825,0.0447872132062912,-0.04240335151553154
32.602986097335815,0.05980534851551056,0.06441051512956619,nan,nan,nan,nan,0.18501706421375275,0.0,0.0,0.5124682188034058,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.08615951985120773,2.641430139541626,5.9155192375183105,9.002408027648926,0.004111189395189285,0.0037657534703612328,0.18218179047107697,0.007598914671689272,1.0,0.0067650568671524525,0.14225418865680695,1.0,0.0,1.0,0.0,0.0871569961309433,0.031208576634526253,0.0969097837805748,0.01823943294584751,0.14840254187583923,0.06396917253732681,-0.13449956476688385,0.01386883482336998,-0.01973867416381836,0.015423595905303955,-0.011254549026489258,0.02407252788543701,0.011383295059204102,0.052731335163116455,0.07760697603225708,0.008555347099900246,0.08706440776586533,0.003953989595174789,0.13659986853599548,0.05888093635439873,-0.06179332733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760697603225708,0.008555347099900246,0.08706440776586533,0.003953989595174789,0.13659986853599548,0.05888093635439873,-0.06179332733154297,0.05215536430478096,-0.0020332629792392254,0.06103435531258583,-0.007456130348145962,0.10759755969047546,0.04552195593714714,-0.04341420158743858
32.634772539138794,0.05980534851551056,0.06441051512956619,nan,nan,nan,nan,0.18082304298877716,0.0,0.0,0.5124682188034058,0.0,0.0,1.0,0.0,-0.008999999612569809,0.017999999225139618,100.0,0.08615951985120773,2.5626654624938965,4.2978339195251465,7.2271833419799805,0.003970475867390633,0.00430360808968544,0.1827196478843689,0.0,0.9999998807907104,0.008698873221874237,0.13853994011878967,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.01953403651714325,-0.01771003007888794,0.021722614765167236,-0.010069608688354492,0.03371834754943848,0.015541315078735352,0.043988823890686035,0.02784457989037037,0.004411686677485704,0.03082238882780075,0.00304569979198277,0.04851248115301132,0.02054056152701378,-0.024191834032535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784457989037037,0.004411686677485704,0.03082238882780075,0.00304569979198277,0.04851248115301132,0.02054056152701378,-0.024191834032535553,0.05014805123209953,-0.0015011110808700323,0.05853978917002678,-0.006589006632566452,0.10271897166967392,0.043459270149469376,-0.04182703047990799
32.64398694038391,0.059937335550785065,0.0645425021648407,nan,nan,nan,nan,0.18077270686626434,0.0,0.0,0.5068684220314026,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.08615951985120773,0.687140941619873,4.784407138824463,5.637572288513184,0.001517249271273613,0.0019627725705504417,0.1807747781276703,0.005999410524964333,0.9999998807907104,0.007937506772577763,0.13853994011878967,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.004452462308108807,-0.03472641110420227,0.01066938042640686,-0.030558109283447266,0.04592180252075195,0.013921856880187988,0.07909178733825684,0.04686983302235603,0.0029567237943410873,0.05360598862171173,-0.0006295910570770502,0.09341703355312347,0.037479840219020844,-0.03399911895394325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686983302235603,0.0029567237943410873,0.05360598862171173,-0.0006295910570770502,0.09341703355312347,0.037479840219020844,-0.03399911895394325,0.04982318356633186,-0.001059343689121306,0.05805085226893425,-0.005998434033244848,0.10179716348648071,0.04286671429872513,-0.041051290929317474
32.65288186073303,0.059937335550785065,0.0645425021648407,nan,nan,nan,nan,0.18106867372989655,0.0,0.0,0.5068684220314026,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.08615951985120773,4.4812164306640625,2.1899397373199463,7.076962471008301,0.0015456890687346458,0.0016187820583581924,0.1804307997226715,0.0,0.9999999403953552,0.008860206231474876,0.114259734749794,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.009591858834028244,-0.032663941383361816,0.01635238528251648,-0.02926349639892578,0.05489468574523926,0.01764535903930664,0.07096916437149048,0.05354274436831474,0.002785101067274809,0.06153204292058945,-0.0016031523700803518,0.10873132944107056,0.04330354556441307,-0.03819386661052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354274436831474,0.002785101067274809,0.06153204292058945,-0.0016031523700803518,0.10873132944107056,0.04330354556441307,-0.03819386661052704,0.0499662421643734,-0.0009114804561249912,0.05818474292755127,-0.005829384550452232,0.1020638570189476,0.04288351535797119,-0.04094138741493225
32.67631769180298,0.059937335550785065,0.0645425021648407,nan,nan,nan,nan,0.1813238263130188,0.0,0.0,0.5068684220314026,0.0,0.0,1.0,0.0,0.009999999776482582,0.00800000037997961,100.0,0.08615951985120773,2.3231301307678223,6.135866165161133,11.337060928344727,0.0015828479081392288,0.0016187820583581924,0.1804307997226715,0.0,0.9999999403953552,0.009832555428147316,0.114259734749794,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.009591858834028244,-0.032663941383361816,0.01635238528251648,-0.02926349639892578,0.05489468574523926,0.01764535903930664,0.07096916437149048,0.059295255690813065,0.002637150464579463,0.06836485117673874,-0.002442429307848215,0.12193331122398376,0.04832398146390915,-0.04181002825498581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295255690813065,0.002637150464579463,0.06836485117673874,-0.002442429307848215,0.12193331122398376,0.04832398146390915,-0.04181002825498581,0.050325047224760056,-0.0007749946089461446,0.05857628583908081,-0.005699117202311754,0.10282807052135468,0.0430927611887455,-0.04097479581832886
32.69420790672302,0.0596623495221138,0.06426751613616943,nan,nan,nan,nan,0.17576582729816437,0.0,0.0,0.5082715153694153,0.0,0.0,1.0,0.0,0.012000000104308128,0.01899999938905239,100.0,0.08615951985120773,0.8941758275032043,3.580286979675293,5.90603494644165,-0.0023704897612333298,-0.00460291001945734,0.1733841449022293,-0.01447294931858778,1.0,0.008199271745979786,0.14988704025745392,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.008531643077731133,-0.030325502157211304,0.013235658407211304,-0.026450157165527344,0.045354366302490234,0.010374188423156738,0.07320404052734375,0.06890346854925156,0.0030264435335993767,0.07926598191261292,-0.003112149890512228,0.14202706515789032,0.05496202036738396,-0.04741809144616127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890346854925156,0.0030264435335993767,0.07926598191261292,-0.003112149890512228,0.14202706515789032,0.05496202036738396,-0.04741809144616127,0.05193687230348587,-0.0004451894492376596,0.0603712797164917,-0.0054746768437325954,0.10622888803482056,0.04412251338362694,-0.04153380170464516
32.70368313789368,0.0596623495221138,0.06426751613616943,nan,nan,nan,nan,0.17552630603313446,0.0,0.0,0.5082714557647705,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.08616163581609726,0.9412420988082886,1.5817265510559082,6.405945777893066,-0.002377565950155258,-0.0038357628509402275,0.17415128648281097,0.0,1.0,0.010241230949759483,0.12490585446357727,1.0,0.0,1.0,0.0,0.08565659075975418,0.03437640145421028,0.09471751749515533,0.02157558500766754,0.14955101907253265,0.06205635517835617,-0.13538019359111786,0.01923871412873268,-0.026028454303741455,0.02507522702217102,-0.023753643035888672,0.064048171043396,0.018131136894226074,0.05628138780593872,0.07803572714328766,0.004376675933599472,0.08954889327287674,-0.0028751413337886333,0.16018715500831604,0.06136251240968704,-0.055456481873989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803572714328766,0.004376675933599472,0.08954889327287674,-0.0028751413337886333,0.16018715500831604,0.06136251240968704,-0.055456481873989105,0.0539814829826355,-6.743961421307176e-05,0.06265708059072495,-0.005271026398986578,0.11045603454113007,0.04547310993075371,-0.042624518275260925
