t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
44.34200477600098,0.0014647496864199638,0.00376733485609293,nan,nan,nan,nan,-0.09148702025413513,1.0,-5.122274160385132e-09,0.763202428817749,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.028719067573547363,21.819072723388672,0.8501885533332825,23.553539276123047,0.0010704956948757172,0.009456169791519642,0.008385669440031052,-0.026142796501517296,0.8957273960113525,0.018213864415884018,0.4427182972431183,9.0,1.0,0.0,0.0,-0.002765311859548092,-0.004230061545968056,0.0016246987506747246,-0.04146984964609146,-0.04229774326086044,0.014828873798251152,-0.03910781070590019,0.20843173563480377,0.031162114813923836,0.20081576704978943,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030761990696191788,-0.04165090620517731,0.03435690328478813,-0.03887883946299553,0.2698115110397339,-0.014947272837162018,0.24774113297462463,-0.0015721223317086697,0.0005562235019169748,0.00202644313685596,1.4944836038921494e-05,-0.0012724404223263264,-9.560152830090374e-05,0.0006965248612686992,-0.113030806183815,-0.009491458535194397,-0.021963538601994514,-0.0009976290166378021,-0.06919004023075104,-0.04423317685723305,-0.09175422787666321,-0.1437927931547165,-0.051142364740371704,0.012393364682793617,-0.03987646847963333,0.20062147080898285,-0.059180449694395065,0.15598690509796143,-0.12819112837314606,-0.026149744167923927,0.0017448465805500746,0.0801311582326889,0.24524883925914764,-0.14274810254573822,0.17373746633529663,-0.13605451583862305,-0.026858605444431305,5.235977005213499e-05,0.0800597220659256,0.24045726656913757,-0.14586199820041656,0.16721509397029877
44.480396032333374,0.006176025606691837,0.008478610776364803,nan,nan,nan,nan,-0.035768017172813416,0.0,0.027878116816282272,0.8378393650054932,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.028049495071172714,10.235634803771973,0.5763275623321533,15.047478675842285,0.01952606625854969,0.07535618543624878,0.08370823413133621,0.31408509612083435,0.9798571467399597,0.016517290845513344,0.40823400020599365,9.0,1.0,0.0,0.0,-0.003974098712205887,-0.010150124318897724,0.007018000818789005,0.024038339033722878,0.037542227655649185,0.016072453930974007,0.0842597708106041,0.17044004797935486,-0.11166519671678543,0.19782766699790955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.024549933150410652,0.024605752900242805,0.025963930413126945,0.05769939720630646,0.2217741757631302,-0.08587764203548431,0.17063486576080322,-0.0022295101080089808,0.0008004941628314555,0.0030597494915127754,0.0001786535867722705,-0.0018015593523159623,-0.0002678594028111547,0.0011598824057728052,-0.03986169397830963,-0.015459425747394562,0.00030161812901496887,0.013690374791622162,-0.011251047253608704,-0.029871433973312378,-0.0244891494512558,-0.06441162526607513,0.009146327152848244,0.026265548542141914,0.07138977199792862,0.21052312850952148,-0.11574907600879669,0.14614571630954742,-0.1037280410528183,-0.013219369575381279,0.013836455531418324,0.06919382512569427,0.23152445256710052,-0.1232183575630188,0.15629474818706512,-0.1037280410528183,-0.013219369575381279,0.013836455531418324,0.06919382512569427,0.23152445256710052,-0.1232183575630188,0.15629474818706512
44.647494316101074,0.0093952352181077,0.011697820387780666,nan,nan,nan,nan,0.06830406934022903,0.0,0.06479845196008682,0.495471328496933,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.03025403991341591,36.59803771972656,6.158596038818359,44.86585235595703,0.050007984042167664,0.030036505311727524,0.04482697695493698,0.16096048057079315,0.9999890923500061,0.015003911219537258,0.34375444054603577,9.0,1.0,0.0,0.0,-0.002794756554067135,-0.012189991772174835,0.00870120245963335,0.016073569655418396,-0.05201182886958122,0.047316525131464005,-0.040556132793426514,0.1986045241355896,-0.03048655390739441,0.20683223009109497,0.00027637227321974933,-0.0008943020366132259,0.0008135699899867177,-0.0006973304552957416,0.003414846956729889,-0.0005241920589469373,0.0035563157871365547,-0.021324744448065758,-0.042694590985774994,0.037056244909763336,-0.025989700108766556,0.20968687534332275,-0.03959577530622482,0.17889505624771118,-0.0004896765458397567,-0.0006752676563337445,0.0004748509672936052,-0.000962934922426939,1.0305388542519722e-07,0.00020352702995296568,0.00014350075798574835,-0.000489676371216774,-0.0006752684712409973,0.0004748515784740448,-0.0009629353880882263,1.043081283569336e-07,0.0002035275101661682,0.00014349818229675293,-0.021814420819282532,-0.04336985945701599,0.03753109648823738,-0.026952635496854782,0.2096869796514511,-0.039392247796058655,0.17903855443000793,-0.06691525876522064,-0.0223026555031538,0.023963764309883118,0.029049595817923546,0.22209694981575012,-0.08584491908550262,0.1641877144575119,-0.06691525876522064,-0.0223026555031538,0.023963764309883118,0.029049595817923546,0.22209694981575012,-0.08584491908550262,0.1641877144575119
44.753387689590454,0.00996373686939478,0.012266322039067745,nan,nan,nan,nan,0.031066279858350754,0.0,0.05581766366958618,0.47281137108802795,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.03386646509170532,15.210391998291016,9.067183494567871,25.3607234954834,0.039890188723802567,0.01290111243724823,0.028828585520386696,0.06316684931516647,0.9999344348907471,0.008388509042561054,0.25584039092063904,9.0,1.0,0.0,0.0,-0.0035451287403702736,-0.013508865609765053,0.00895290169864893,0.16016414761543274,0.0042912838980555534,0.03827369958162308,-0.05112992227077484,-0.2126135379076004,0.039543021470308304,-0.11611080169677734,0.26781854033470154,0.0071756718680262566,0.06399937719106674,-0.0854969173669815,-0.3555217981338501,0.06612187623977661,-0.19415472447872162,0.20373447239398956,-0.014861039817333221,0.0690191388130188,-0.08086006343364716,-0.18295714259147644,0.033739347010850906,-0.06885779649019241,-0.0018155009020119905,-0.00016848584346007556,0.0024266077671200037,-0.000929251138586551,-0.001071218983270228,0.00017232830577995628,0.0009430613135918975,-0.001815497875213623,-0.00016848556697368622,0.0024266093969345093,-0.0009292513132095337,-0.0010712146759033203,0.00017232820391654968,0.0009430646896362305,0.20191897451877594,-0.015029525384306908,0.07144574820995331,-0.08178931474685669,-0.18402835726737976,0.033911675214767456,-0.06791473180055618,0.008999678306281567,-0.02263311855494976,0.037911199033260345,-0.006358520593494177,0.11317058652639389,-0.04898466914892197,0.1042543277144432,0.008999678306281567,-0.02263311855494976,0.037911199033260345,-0.006358520593494177,0.11317058652639389,-0.04898466914892197,0.1042543277144432
44.89917612075806,0.014709648676216602,0.017012232914566994,nan,nan,nan,nan,0.0475468747317791,0.0,0.061499737203121185,0.509769856929779,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.03641603887081146,10.140996932983398,0.34203752875328064,11.019105911254883,0.036080438643693924,0.04299256205558777,0.06841185688972473,0.4745911955833435,0.99992835521698,0.0057477871887385845,0.2256058007478714,9.0,1.0,0.0,0.0,-0.003926838748157024,-0.018636487424373627,0.005863732658326626,-0.0026698464062064886,0.08916742354631424,-0.0014814332826063037,0.14790353178977966,0.1579553335905075,-0.12355124950408936,0.14124304056167603,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09979131072759628,0.028151575475931168,0.035286497324705124,0.044117383658885956,-0.013022210448980331,-0.05560684949159622,0.035386741161346436,-0.0008650941890664399,-0.00039570123772136867,0.0010938599007204175,-0.0007185047725215554,-0.00036820510285906494,9.064850746653974e-05,0.0004185224825050682,-0.0008650943636894226,-0.0003957003355026245,0.0010938607156276703,-0.0007185041904449463,-0.00036820489913225174,9.064748883247375e-05,0.0004185214638710022,0.09892621636390686,0.027755875140428543,0.036380358040332794,0.04339887946844101,-0.013390415348112583,-0.05551620200276375,0.03580526262521744,0.05433577299118042,-0.009952109307050705,0.041403304785490036,-0.00014942881534807384,0.04639395698904991,-0.043012816458940506,0.0666838213801384,0.05433577299118042,-0.009952109307050705,0.041403304785490036,-0.00014942881534807384,0.04639395698904991,-0.043012816458940506,0.0666838213801384
45.060983657836914,0.017004337161779404,0.01930692233145237,nan,nan,nan,nan,0.05271003395318985,0.0,0.059650175273418427,0.51392662525177,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.0372055359184742,3.4365532398223877,0.4985295236110687,6.221144676208496,0.029641497880220413,0.033789318054914474,0.06379799544811249,0.14341802895069122,0.9999517798423767,0.006487138103693724,0.11678342521190643,9.0,1.0,0.0,0.0,-0.00305943563580513,-0.020063772797584534,0.010179373435676098,-0.023799188435077667,-0.016535360366106033,0.00743443425744772,0.015395165421068668,0.20118775963783264,0.007205738220363855,0.21986237168312073,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.031401172280311584,0.024043619632720947,0.016998236998915672,0.055054083466529846,0.10412317514419556,-0.04608549922704697,0.12756845355033875,0.0005619389703497291,-0.0008937518578022718,-0.0010108968708664179,-0.0006331197218969464,0.0007609272142872214,1.998425977944862e-05,-0.00045006550499238074,0.000561937689781189,-0.0008937511593103409,-0.0010108966380357742,-0.0006331205368041992,0.0007609277963638306,1.9982457160949707e-05,-0.00045005977153778076,0.03196310997009277,0.023149868473410606,0.015987340360879898,0.05442096292972565,0.10488410294055939,-0.04606551676988602,0.12711839377880096,0.053100619465112686,0.009527517482638359,0.032304488122463226,0.028041228652000427,0.056543707847595215,-0.05085160583257675,0.07943407446146011,0.053100619465112686,0.009527517482638359,0.032304488122463226,0.028041228652000427,0.056543707847595215,-0.05085160583257675,0.07943407446146011
45.20438742637634,0.02065460756421089,0.022957192733883858,nan,nan,nan,nan,-0.03604082763195038,0.0,0.015366928651928902,0.7257539629936218,0.0,0.0,1.0,0.0,0.004999999888241291,0.03099999949336052,100.0,0.03799382969737053,13.483686447143555,6.522839069366455,20.38188934326172,-0.02194228582084179,0.020755156874656677,0.05806437134742737,0.11775065958499908,0.9846445322036743,0.005944610573351383,0.1785426288843155,9.0,1.0,0.0,0.0,-0.004166059195995331,-0.024820666760206223,0.012251309119164944,0.14104652404785156,0.033785756677389145,0.036576952785253525,0.01472003385424614,-0.2079106718301773,0.017982540652155876,-0.15446563065052032,0.17407557368278503,0.04169740900397301,0.04514222592115402,0.01816704124212265,-0.2565973699092865,0.022193534299731255,-0.19063705205917358,0.189497709274292,0.051600199192762375,0.0524691678583622,0.03923337534070015,-0.2228090763092041,0.005337253678590059,-0.14666593074798584,-0.0022778536658734083,0.0006921913009136915,0.0032299254089593887,0.000127040475490503,-0.0017421772936359048,-0.0002381728118052706,0.0012674885801970959,-0.029637083411216736,-0.029998144134879112,0.010005224496126175,0.006275169551372528,-0.0007359087467193604,-0.03879527002573013,-0.008802339434623718,0.15986062586307526,0.021602055057883263,0.06247439235448837,0.04550854489207268,-0.22354498505592346,-0.03345801681280136,-0.15546827018260956,0.08806269615888596,0.016904737800359726,0.03984449431300163,0.03780281916260719,-0.03558371961116791,-0.042458660900592804,0.0029920570086687803,0.08806269615888596,0.016904737800359726,0.03984449431300163,0.03780281916260719,-0.03558371961116791,-0.042458660900592804,0.0029920570086687803
45.39411163330078,0.023073919117450714,0.02537650428712368,nan,nan,nan,nan,-0.07363086193799973,0.0,0.013491097837686539,0.6927163600921631,0.0,0.0,1.0,0.0,0.0020000000949949026,0.028999999165534973,100.0,0.033874113112688065,25.552875518798828,1.6686171293258667,27.507375717163086,-0.028656739741563797,0.02089960128068924,0.06304743885993958,0.08342454582452774,0.9802557826042175,0.01748242974281311,0.11629516631364822,9.0,1.0,0.0,0.0,-0.005046500824391842,-0.02812042087316513,0.01634293422102928,0.14104652404785156,0.033785756677389145,0.036576952785253525,0.01472003385424614,-0.2079106718301773,0.017982540652155876,-0.15446563065052032,0.2247222661972046,0.0538291297852993,0.05827619880437851,0.023452680557966232,-0.3312534987926483,0.028650667518377304,-0.2461022436618805,0.3074822425842285,0.07537589967250824,0.08066129684448242,0.03748856484889984,-0.4375631809234619,0.033979251980781555,-0.3198487162590027,-0.00047764540067873895,7.721034489804879e-05,0.0006456514238379896,0.0002534097875468433,-0.0003254387411288917,-0.0003370471822563559,0.00025532671133987606,-0.03648018836975098,-0.058976758271455765,0.010348081588745117,0.04439995437860489,0.011128365993499756,-0.09309786558151245,-0.009716838598251343,0.27100205421447754,0.016399141401052475,0.09100937843322754,0.08188851922750473,-0.42643481492996216,-0.059118617326021194,-0.32956555485725403,0.17945601046085358,0.018455561250448227,0.06400778889656067,0.05908648297190666,-0.23084400594234467,-0.04733423516154289,-0.16306813061237335,0.17945601046085358,0.018455561250448227,0.06400778889656067,0.05908648297190666,-0.23084400594234467,-0.04733423516154289,-0.16306813061237335
45.54757308959961,0.021961841732263565,0.02426442690193653,nan,nan,nan,nan,-0.014585461467504501,0.0,0.0078694187104702,0.6737805008888245,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.03394361212849617,9.6521635055542,1.3651679754257202,11.251703262329102,-0.025004606693983078,0.013177894055843353,0.04605191946029663,-0.06950483471155167,0.9947779774665833,0.01538892462849617,0.3270062208175659,9.0,1.0,0.0,0.0,-0.004395115189254284,-0.026356957852840424,0.01691421866416931,0.1012229323387146,0.10060372203588486,-0.005704835522919893,0.060611698776483536,-0.20353476703166962,0.0409938283264637,-0.151061549782753,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13167031109333038,0.07484011352062225,0.02625257894396782,0.0766892358660698,-0.13305985927581787,-0.009766398929059505,-0.07297036051750183,0.00032372373971156776,-0.0003346306621097028,-0.0005944437580183148,0.00012969275121577084,0.00035647445474751294,-0.00032489156001247466,-0.00026794124278239906,-0.005901888012886047,-0.015369817614555359,0.0007184706628322601,0.0036049112677574158,0.0033968091011047363,-0.016492683440446854,-0.0026412755250930786,0.12576842308044434,0.059470295906066895,0.02697104960680008,0.08029414713382721,-0.12966305017471313,-0.026259083300828934,-0.07561163604259491,0.16542348265647888,0.03268337622284889,0.053248222917318344,0.07139331847429276,-0.19670705497264862,-0.044559329748153687,-0.13297554850578308,0.16542348265647888,0.03268337622284889,0.053248222917318344,0.07139331847429276,-0.19670705497264862,-0.044559329748153687,-0.13297554850578308
45.65601062774658,0.022700078785419464,0.02500266395509243,nan,nan,nan,nan,-0.022559069097042084,0.0,0.01135980524122715,0.6858890056610107,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.03390384465456009,5.189261436462402,0.3328099846839905,7.355111598968506,-0.030040351673960686,0.012999951839447021,0.05440010875463486,0.10546242445707321,0.991245687007904,0.013905221596360207,0.3136060833930969,9.0,1.0,0.0,0.0,-0.0033810287714004517,-0.026081107556819916,0.01798374205827713,0.1012229323387146,0.10060372203588486,-0.005704835522919893,0.060611698776483536,-0.20353476703166962,0.0409938283264637,-0.151061549782753,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11396151036024094,0.08982472866773605,0.00766551960259676,0.06733822077512741,-0.1740494668483734,0.019756747409701347,-0.11838972568511963,0.0010271765058860183,-0.0006139299366623163,-0.0016372791724279523,0.00012984350905753672,0.0009195121820084751,-0.00033381994580850005,-0.0006851826910860837,-0.007369972765445709,-0.02447883039712906,0.0003679133951663971,0.0048810020089149475,0.006484314799308777,-0.024304628372192383,-0.003945983946323395,0.10659153759479523,0.065345898270607,0.008033432997763157,0.07221922278404236,-0.16756515204906464,-0.00454788189381361,-0.12233570963144302,0.14173376560211182,0.04652084410190582,0.035444557666778564,0.07251060009002686,-0.18017718195915222,-0.029046891257166862,-0.12356224656105042,0.14173376560211182,0.04652084410190582,0.035444557666778564,0.07251060009002686,-0.18017718195915222,-0.029046891257166862,-0.12356224656105042
45.73142886161804,0.023272085934877396,0.02557467110455036,nan,nan,nan,nan,0.035169150680303574,0.0,0.016414610669016838,0.7237848043441772,0.0,0.0,1.0,0.0,0.006000000052154064,0.004000000189989805,100.0,0.0341830812394619,3.4938790798187256,0.38539525866508484,8.098376274108887,-0.02612956054508686,0.014531094580888748,0.05707526579499245,0.14300177991390228,0.9999780058860779,0.009869813919067383,0.2997334599494934,9.0,1.0,0.0,0.0,-0.0033804569393396378,-0.026652542874217033,0.01898377388715744,-0.00524108437821269,0.0260221678763628,0.024651505053043365,0.07482472062110901,0.20874665677547455,-0.05681217089295387,0.1904892474412918,-0.0018285445403307676,0.00907878763973713,0.00860058143734932,0.026105348020792007,0.07282892614603043,-0.019821008667349815,0.06645915657281876,0.050228968262672424,0.05999312177300453,0.02029706910252571,0.08240360021591187,0.059115029871463776,-0.029118116945028305,0.07302580028772354,0.0003775420773308724,-0.0003528049564920366,-0.0006360150291584432,0.0001296729315072298,0.00040001142770051956,-0.0003030068182852119,-0.0002700045588426292,0.00037754327058792114,-0.00035280361771583557,-0.0006360150873661041,0.0001296699047088623,0.00040001049637794495,-0.00030300766229629517,-0.0002700015902519226,0.050606511533260345,0.059640318155288696,0.019661054015159607,0.08253327012062073,0.05951504036784172,-0.0294211246073246,0.07275579869747162,0.11226296424865723,0.05363817140460014,0.027906842529773712,0.07470864057540894,-0.10992228239774704,-0.02489299327135086,-0.06650193780660629,0.11226296424865723,0.05363817140460014,0.027906842529773712,0.07470864057540894,-0.10992228239774704,-0.02489299327135086,-0.06650193780660629
45.841750621795654,0.02362706884741783,0.025929654017090797,nan,nan,nan,nan,0.066429503262043,0.0,0.035904791206121445,0.7256068587303162,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.0341830812394619,5.558362007141113,0.8465088605880737,8.036433219909668,-0.007349350024014711,0.011278428137302399,0.05453256890177727,0.01613558642566204,0.999993085861206,0.006960988510400057,0.2325727343559265,9.0,1.0,0.0,0.0,-0.004085035994648933,-0.027712104842066765,0.019992291927337646,-0.005795064847916365,0.03571733087301254,0.024596640840172768,0.07733771950006485,0.2128702849149704,-0.027042752131819725,0.18989340960979462,-0.00434357114136219,0.026771189644932747,0.018435904756188393,0.057966891676187515,0.15955252945423126,-0.02026933617889881,0.14233069121837616,0.01587076298892498,0.05808854103088379,0.03217090666294098,0.10860849171876907,0.2281886786222458,-0.04308034107089043,0.2128681093454361,0.000509303470607847,-0.00040488893864676356,-0.0008321420755237341,0.00012821822019759566,0.0005051657790318131,-0.0003004558093380183,-0.00034741422859951854,0.0005093030631542206,-0.00040489062666893005,-0.0008321404457092285,0.00012821704149246216,0.0005051642656326294,-0.00030045583844184875,-0.0003474205732345581,0.0163800660520792,0.05768365040421486,0.03133876621723175,0.10873670876026154,0.22869384288787842,-0.043380796909332275,0.21252068877220154,0.07483126223087311,0.05488553270697594,0.027926266193389893,0.08576394617557526,0.015412436798214912,-0.032324545085430145,0.036774661391973495,0.07483126223087311,0.05488553270697594,0.027926266193389893,0.08576394617557526,0.015412436798214912,-0.032324545085430145,0.036774661391973495
45.9837167263031,0.025085460394620895,0.02738804556429386,nan,nan,nan,nan,0.07275230437517166,0.0,0.05647626519203186,0.7137826085090637,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.03457104042172432,3.2842578887939453,0.26880019903182983,6.246608734130859,0.010305343195796013,0.01633111760020256,0.06250204145908356,0.1458391547203064,0.999999463558197,0.009129911661148071,0.19444991648197174,9.0,1.0,0.0,0.0,-0.004641412757337093,-0.029726874083280563,0.016149699687957764,-0.13795384764671326,0.08867471665143967,-0.06473137438297272,0.020254017785191536,0.19218555092811584,0.06732432544231415,0.13052701950073242,-0.07901426404714584,0.05078921467065811,-0.037075456231832504,0.01160066481679678,0.110075943171978,0.038560591638088226,0.07476048171520233,-0.0668029710650444,-0.020841490477323532,0.027786917984485626,-0.02196594886481762,0.31155630946159363,0.07170898467302322,0.24650630354881287,-0.00011525807349244133,-0.0001464879751438275,0.00014080839173402637,0.0001228725741384551,3.423464249863173e-06,-0.00028914358699694276,5.673308623954654e-05,-0.00011526048183441162,-0.00014648772776126862,0.00014080852270126343,0.00012287311255931854,3.427267074584961e-06,-0.0002891421318054199,5.672872066497803e-05,-0.06691823154687881,-0.0209879782050848,0.02792772650718689,-0.0218430757522583,0.3115597367286682,0.0714198425412178,0.24656303226947784,0.03480224311351776,0.026033226400613785,0.032679084688425064,0.052984319627285004,0.1191330999135971,-0.0024646155070513487,0.11566955596208572,0.03480224311351776,0.026033226400613785,0.032679084688425064,0.052984319627285004,0.1191330999135971,-0.0024646155070513487,0.11566955596208572
46.08607625961304,0.025570709258317947,0.027873294427990913,nan,nan,nan,nan,0.024675223976373672,0.0,0.05038722604513168,0.7020527720451355,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.03500758111476898,14.490120887756348,0.48811641335487366,15.156384468078613,0.003245808184146881,0.01326034963130951,0.06040176749229431,0.037326835095882416,0.9999995231628418,0.013192083686590195,0.14156432449817657,9.0,1.0,0.0,0.0,-0.005032078363001347,-0.03060278668999672,0.016574237495660782,-0.13795384764671326,0.08867471665143967,-0.06473137438297272,0.020254017785191536,0.19218555092811584,0.06732432544231415,0.13052701950073242,-0.10296227037906647,0.06618263572454453,-0.04831245541572571,0.015116646885871887,0.14343826472759247,0.050247710198163986,0.09741923213005066,-0.15688320994377136,0.0712369903922081,-0.04616614431142807,0.008284840732812881,0.31997308135032654,0.09471476078033447,0.23351891338825226,-0.00014687386283185333,-0.00012901119771413505,0.00019563281966838986,0.00012365829024929553,-2.4003078578971326e-05,-0.0002864033740479499,8.148953202180564e-05,-0.00014688074588775635,-0.000129014253616333,0.00019563362002372742,0.0001236582174897194,-2.3990869522094727e-05,-0.00028640031814575195,8.149445056915283e-05,-0.15703009068965912,0.07110797613859177,-0.04597051069140434,0.0084084989503026,0.31994909048080444,0.09442836046218872,0.2336004078388214,-0.030857577919960022,0.033950384706258774,0.009565352462232113,0.03227497264742851,0.19673359394073486,0.03305795416235924,0.16302694380283356,-0.030857577919960022,0.033950384706258774,0.009565352462232113,0.03227497264742851,0.19673359394073486,0.03305795416235924,0.16302694380283356
46.24048852920532,0.024731606245040894,0.02703419141471386,nan,nan,nan,nan,0.02560405060648918,0.0,0.034084923565387726,0.6242421865463257,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.01600000075995922,100.0,0.03519108518958092,22.576889038085938,1.4628795385360718,25.26673126220703,-0.011378290131688118,-0.0002998039126396179,0.04516340792179108,-0.052443936467170715,0.9999702572822571,0.01712713949382305,0.16486738622188568,9.0,1.0,0.0,0.0,-0.005198624916374683,-0.029930230230093002,0.016571559011936188,0.016407914459705353,-0.02488536201417446,0.07435671240091324,0.006268835160881281,0.23556651175022125,-0.0021635047160089016,0.16747243702411652,0.00498355133458972,-0.007558393757790327,0.022584252059459686,0.0019040238112211227,0.07154826074838638,-0.0006571180419996381,0.05086614936590195,-0.1452021449804306,0.0760355219244957,-0.03522895276546478,0.01770101487636566,0.3276931941509247,0.08053646236658096,0.23191161453723907,-0.0016606756253167987,0.00037141324719414115,0.0025027592200785875,-5.0498099881224334e-05,-0.0011851093731820583,-0.00023702802718617022,0.0010262042051181197,-0.001660674810409546,0.00037141144275665283,0.0025027580559253693,-5.0498172640800476e-05,-0.0011851191520690918,-0.00023702532052993774,0.0010261982679367065,-0.14686281979084015,0.07640693336725235,-0.03272619470953941,0.01765051670372486,0.3265080749988556,0.08029943704605103,0.23293781280517578,-0.09048167616128922,0.05780970677733421,-0.017488960176706314,0.02607865072786808,0.2528468072414398,0.058881085366010666,0.1934484839439392,-0.09048167616128922,0.05780970677733421,-0.017488960176706314,0.02607865072786808,0.2528468072414398,0.058881085366010666,0.1934484839439392
46.38339328765869,0.018154900521039963,0.02045748569071293,nan,nan,nan,nan,0.07954906672239304,0.0,0.046482644975185394,0.7875304222106934,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,100.0,0.033707909286022186,14.5079345703125,0.425199031829834,18.552928924560547,0.02718389220535755,0.0011046677827835083,0.02040342055261135,-0.24358169734477997,0.9991529583930969,0.017671626061201096,0.3723297715187073,9.0,1.0,0.0,0.0,0.008228394202888012,-0.00992650631815195,0.026144232600927353,-0.046114351600408554,-0.11610407382249832,0.0473162978887558,-0.14532068371772766,0.1729193776845932,0.10277294367551804,0.10282503813505173,-0.01586609147489071,-0.03994673490524292,0.016279632225632668,-0.049998994916677475,0.05949459224939346,0.035360030829906464,0.03537795692682266,-0.07715825736522675,-0.08122009038925171,0.03116358071565628,-0.12009821832180023,0.25401753187179565,0.11703888326883316,0.17760945856571198,-0.007124665658921003,0.0026426278054714203,0.011084345169365406,-0.00015696922491770238,-0.005646329838782549,-0.00012781655823346227,0.004619927611202002,-0.007124662399291992,0.0026426315307617188,0.011084344238042831,-0.0001569688320159912,-0.00564633309841156,-0.00012781471014022827,0.00461992621421814,-0.08428291976451874,-0.07857745885848999,0.04224792495369911,-0.12025518715381622,0.2483711987733841,0.11691106855869293,0.18222938477993011,-0.09358780831098557,-0.003119697794318199,0.008209295570850372,-0.042132023721933365,0.26018086075782776,0.08881383389234543,0.1967775970697403,-0.09358780831098557,-0.003119697794318199,0.008209295570850372,-0.042132023721933365,0.26018086075782776,0.08881383389234543,0.1967775970697403
46.516754150390625,0.018172170966863632,0.020474756136536598,nan,nan,nan,nan,0.11066916584968567,0.0,0.08327925205230713,0.7740090489387512,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.03747912868857384,6.716412544250488,2.7545504570007324,9.694622993469238,0.05093490332365036,0.0071554481983184814,0.03949979320168495,0.0021588054951280355,0.9999403357505798,0.017788153141736984,0.41951605677604675,9.0,1.0,0.0,0.0,0.013930474407970905,-0.004241696558892727,0.029799915850162506,-0.05732916668057442,-0.10645613074302673,0.034965574741363525,-0.14700724184513092,0.1769372522830963,0.09363344311714172,0.11168135702610016,-0.019160665571689606,-0.035579975694417953,0.011686262674629688,-0.049133043736219406,0.05913631618022919,0.03129435330629349,0.03732636198401451,-0.07195119559764862,-0.12292522192001343,0.04593909531831741,-0.16644015908241272,0.24095891416072845,0.1256689727306366,0.1559755951166153,-0.0019748101476579905,0.0005135955871082842,0.0030825671274214983,-0.0002193602704210207,-0.0015140082687139511,-1.5642912330804393e-05,0.0013437082525342703,-0.0019748136401176453,0.0005135983228683472,0.00308256596326828,-0.00021935999393463135,-0.0015140026807785034,-1.564621925354004e-05,0.0013437122106552124,-0.07392600923776627,-0.12241162359714508,0.04902166128158569,-0.16665951907634735,0.23944491147994995,0.12565332651138306,0.1573193073272705,-0.0834760069847107,-0.05535411834716797,0.0258284080773592,-0.09515200555324554,0.25181442499160767,0.10572817176580429,0.17951363325119019,-0.0834760069847107,-0.05535411834716797,0.0258284080773592,-0.09515200555324554,0.25181442499160767,0.10572817176580429,0.17951363325119019
