t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.364000000000001,0.03026140108704567,0.03026140108704567,nan,nan,nan,nan,0.1425875574350357,0.0,0.1404949426651001,0.7911115884780884,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,64.0,0.15265816450119019,7.4107890129089355,0.0174008309841156,17.05084800720215,-0.017541568726301193,-0.019832096993923187,0.138204425573349,-0.025210779160261154,0.9516614079475403,0.01674683578312397,0.3418567478656769,9.0,1.0,0.0,0.0,0.03026140108704567,0.0,nan,0.011319455690681934,-0.03649875149130821,0.04208427295088768,0.01686697266995907,-0.14812365174293518,0.061942845582962036,0.18467088043689728,-0.16349737346172333,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024985503405332565,0.0609627366065979,0.011978152208030224,-0.16728727519512177,0.05713675171136856,0.20924943685531616,-0.09305187314748764,0.060473665595054626,0.006103768479079008,-0.06395354121923447,0.000590622192248702,0.019181644544005394,-0.0015242592198774219,-0.012984526343643665,0.06689591705799103,0.0026915520429611206,-0.0704350396990776,-0.02516007423400879,0.013506203889846802,0.024580851197242737,0.013976231217384338,0.041910409927368164,0.06365428864955902,-0.058456890285015106,-0.19244734942913055,0.07064295560121536,0.2338302880525589,-0.0790756419301033,0.041910409927368164,0.06365428864955902,-0.058456890285015106,-0.19244734942913055,0.07064295560121536,0.2338302880525589,-0.0790756419301033,0.041910409927368164,0.06365428864955902,-0.058456890285015106,-0.19244734942913055,0.07064295560121536,0.2338302880525589,-0.0790756419301033
5.474999999999998,0.028251774609088898,0.028251774609088898,nan,nan,nan,nan,0.12991963326931,0.0,0.12946635484695435,0.7846604585647583,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,64.0,0.15071700513362885,9.141562461853027,0.018017366528511047,17.04558563232422,-0.01759754866361618,-0.02071378566324711,0.12635011970996857,-0.01933007873594761,0.9767213463783264,0.015703340992331505,0.3598977029323578,9.0,1.0,0.0,0.0,0.028251774609088898,0.0,nan,0.00989316776394844,-0.04569762945175171,0.05035007745027542,0.0040359776467084885,-0.15601840615272522,0.0703849047422409,0.20163685083389282,-0.12412536889314651,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.030415313318371773,0.059616945683956146,0.013037338852882385,-0.15660469233989716,0.06784714013338089,0.20326028764247894,-0.10377544909715652,6.713226321153343e-05,1.8955084669869393e-05,1.7031694369507022e-05,2.769073580566328e-05,5.527573421204579e-07,-8.904524293029681e-06,8.578968845540658e-05,0.043756648898124695,0.0017493031919002533,-0.042358074337244034,-0.02256074547767639,-0.0004239380359649658,0.018122151494026184,0.013342104852199554,0.013341333717107773,0.0613662488758564,-0.02932073548436165,-0.17916543781757355,0.06742320209741592,0.22138243913650513,-0.09043334424495697,0.013341333717107773,0.0613662488758564,-0.02932073548436165,-0.17916543781757355,0.06742320209741592,0.22138243913650513,-0.09043334424495697,0.013341333717107773,0.0613662488758564,-0.02932073548436165,-0.17916543781757355,0.06742320209741592,0.22138243913650513,-0.09043334424495697
5.596,0.025884170085191727,0.025884170085191727,nan,nan,nan,nan,0.11866454780101776,0.0,0.11468039453029633,0.7780320048332214,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,64.0,0.14827658236026764,7.01408576965332,0.020460225641727448,15.168985366821289,-0.018427979201078415,-0.01986820623278618,0.11324016749858856,-0.035071127116680145,0.9892792105674744,0.015098108910024166,0.34227174520492554,9.0,1.0,0.0,0.0,0.025884166359901428,-3.725290298461914e-09,nan,0.00921688787639141,0.00833392608910799,0.1274227350950241,0.019424723461270332,-0.15365548431873322,0.05881109833717346,0.20596998929977417,0.061840787529945374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022986985743045807,0.0762786939740181,0.012902981601655483,-0.15567262470722198,0.06589984893798828,0.20366346836090088,-0.06260009855031967,7.12398104951717e-05,1.950427031260915e-05,2.374585710640531e-05,2.9041737434454262e-05,-1.604959379619686e-06,-8.862173672241624e-06,9.791256889002398e-05,0.01860429346561432,-0.01310122013092041,-0.025081761181354523,-0.01388348639011383,0.0014752447605133057,0.010152846574783325,-0.026932492852211,-0.004382692277431488,0.06317747384309769,-0.012178780511021614,-0.16955611109733582,0.06737509369850159,0.2138163149356842,-0.08953259140253067,-0.004382692277431488,0.06317747384309769,-0.012178780511021614,-0.16955611109733582,0.06737509369850159,0.2138163149356842,-0.08953259140253067,-0.004382692277431488,0.06317747384309769,-0.012178780511021614,-0.16955611109733582,0.06737509369850159,0.2138163149356842,-0.08953259140253067
5.663999999999998,0.0246741883456707,0.0246741883456707,nan,nan,nan,nan,0.11214452236890793,0.0,0.10953332483768463,0.7746174335479736,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.1469164341688156,8.320497512817383,0.011980533599853516,14.884886741638184,-0.016754554584622383,-0.021323055028915405,0.10496482253074646,-0.033058639615774155,0.9933059811592102,0.0146718118339777,0.34472164511680603,9.0,1.0,0.0,0.0,0.0246741883456707,0.0,nan,0.008560375310480595,-0.03490842878818512,0.045557886362075806,0.023180050775408745,-0.13281160593032837,0.06340941786766052,0.1992170512676239,-0.15754824876785278,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02952524460852146,0.05943002551794052,0.018539391458034515,-0.14313462376594543,0.06453398615121841,0.20122487843036652,-0.11467395722866058,6.565514195244759e-05,1.9191131286788732e-05,3.52510396623984e-05,3.0300394428195432e-05,-5.479531409946503e-06,-8.963212167145684e-06,0.00010614842176437378,0.013901757076382637,0.00405285507440567,-0.016651134938001633,-0.015350162982940674,0.0016237422823905945,0.006880238652229309,0.019678965210914612,-0.015623487532138824,0.06348288059234619,0.0018882565200328827,-0.1584847867488861,0.06615772843360901,0.20810511708259583,-0.09499499201774597,-0.015623487532138824,0.06348288059234619,0.0018882565200328827,-0.1584847867488861,0.06615772843360901,0.20810511708259583,-0.09499499201774597,-0.015623487532138824,0.06348288059234619,0.0018882565200328827,-0.1584847867488861,0.06615772843360901,0.20810511708259583,-0.09499499201774597
5.741000000000003,0.023354381322860718,0.023354381322860718,nan,nan,nan,nan,0.10516762733459473,0.0,0.10239185392856598,0.7710558772087097,0.0,0.0,0.0,0.0,0.00800000037997961,0.03200000151991844,64.0,0.14533132314682007,3.9512832164764404,0.013549812138080597,25.507843017578125,-0.01591259054839611,-0.01795676164329052,0.10034768283367157,-0.02177257463335991,0.9955429434776306,0.01456442940980196,0.27859270572662354,9.0,1.0,0.0,0.0,0.02335437387228012,-7.450580596923828e-09,nan,0.00838404893875122,-0.03709877282381058,0.1171032041311264,0.033884577453136444,-0.10269509255886078,0.165368914604187,0.1884702891111374,-0.018658682703971863,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03234122693538666,0.06075004115700722,0.02194654382765293,-0.1348550021648407,0.0753253847360611,0.1990712434053421,-0.11973129957914352,6.713834591209888e-05,1.978555701498408e-05,3.9323876990238205e-05,3.169316551066004e-05,-6.824589036114048e-06,-9.209121344611049e-06,0.0001125945127569139,0.01020076498389244,-0.0001783818006515503,-0.012386005371809006,-0.015540644526481628,-0.008984416723251343,0.005811557173728943,0.012018963694572449,-0.022140461951494217,0.06057165935635567,0.009560538455843925,-0.15039564669132233,0.06634096801280975,0.20488280057907104,-0.10771233588457108,-0.022140461951494217,0.06057165935635567,0.009560538455843925,-0.15039564669132233,0.06634096801280975,0.20488280057907104,-0.10771233588457108,-0.022140461951494217,0.06057165935635567,0.009560538455843925,-0.15039564669132233,0.06634096801280975,0.20488280057907104,-0.10771233588457108
5.834,0.021984867751598358,0.021984867751598358,nan,nan,nan,nan,0.1098901778459549,0.0,0.09925191849470139,0.7674065232276917,0.0,0.0,0.0,0.0,0.0020000000949949026,0.004999999888241291,64.0,0.14343136548995972,16.69745445251465,0.01776963472366333,27.8159122467041,-0.011788785457611084,-0.017127592116594315,0.09391310811042786,0.0,0.8767992258071899,0.013337395153939724,0.2727392017841339,9.0,1.0,0.0,0.0,0.02198486402630806,-3.725290298461914e-09,nan,0.0071795606054365635,0.07216981798410416,-0.038543105125427246,-0.023266904056072235,-0.11957573145627975,-0.10326800495386124,0.11770594865083694,0.20963604748249054,0.02448463998734951,-0.0130762979388237,-0.007893628440797329,-0.04056777060031891,-0.035035140812397,0.039933424443006516,0.07112201303243637,0.013623659498989582,0.027024710550904274,0.004193441942334175,-0.1376422643661499,0.009591177105903625,0.17985263466835022,0.03838174790143967,-0.00020884728292003274,-1.134846024797298e-05,0.0003366967721376568,3.0912669899407774e-05,-0.00011474164057290182,1.3155876388282195e-07,0.0001958354696398601,-0.029639307409524918,0.027932753786444664,0.007188235409557819,-0.005139827728271484,0.048761509358882904,0.017288342118263245,-0.1097409799695015,-0.01601564884185791,0.05495746433734894,0.011381677351891994,-0.1427820920944214,0.05835268646478653,0.19714097678661346,-0.07135923206806183,-0.01601564884185791,0.05495746433734894,0.011381677351891994,-0.1427820920944214,0.05835268646478653,0.19714097678661346,-0.07135923206806183,-0.01601564884185791,0.05495746433734894,0.011381677351891994,-0.1427820920944214,0.05835268646478653,0.19714097678661346,-0.07135923206806183
5.904999999999998,0.020493488758802414,0.020493488758802414,nan,nan,nan,nan,0.09363611787557602,0.0,0.09164007753133774,0.7629967927932739,0.0,0.0,0.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.14195500314235687,6.037623405456543,0.01689046621322632,13.142887115478516,-0.010961825028061867,-0.016376979649066925,0.08622492104768753,0.0,0.9909632802009583,0.01266326941549778,0.1978740096092224,9.0,1.0,0.0,0.0,0.020493485033512115,-3.725290298461914e-09,nan,0.00640747370198369,0.006118968594819307,0.1548357754945755,0.027256518602371216,-0.12092258781194687,0.07017495483160019,0.20640578866004944,0.05563611909747124,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008540673181414604,0.05273205786943436,0.0104160625487566,-0.13442008197307587,0.04158160462975502,0.18533006310462952,-0.016064532101154327,3.1697007216280326e-05,1.669308949203696e-05,9.248639253200963e-05,3.518382800393738e-05,-2.64054488070542e-05,-8.443505976174492e-06,0.00014223346079234034,-0.003736228682100773,-0.0030502229928970337,-0.00016015954315662384,-0.005900830030441284,0.007765766233205795,0.006598740816116333,-0.033520735800266266,-0.012276901863515377,0.04968183487653732,0.010255903005599976,-0.14032091200351715,0.049347370862960815,0.19192880392074585,-0.04958526790142059,-0.012276901863515377,0.04968183487653732,0.010255903005599976,-0.14032091200351715,0.049347370862960815,0.19192880392074585,-0.04958526790142059,-0.012276901863515377,0.04968183487653732,0.010255903005599976,-0.14032091200351715,0.049347370862960815,0.19192880392074585,-0.04958526790142059
5.944999999999997,0.020605474710464478,0.020605474710464478,nan,nan,nan,nan,0.09966002404689789,0.0,0.0933709442615509,0.7629134654998779,0.0,0.0,0.0,0.0,0.007000000216066837,0.0010000000474974513,64.0,0.1420283317565918,2.6485490798950195,0.02804398536682129,15.356729507446289,-0.009010903537273407,-0.00664183683693409,0.09574001282453537,0.0,0.9746580719947815,0.01270174328237772,0.15781284868717194,9.0,1.0,0.0,0.0,0.02060546725988388,-7.450580596923828e-09,nan,0.007329520769417286,0.006118968594819307,0.1548357754945755,0.027256518602371216,-0.12092258781194687,0.07017495483160019,0.20640578866004944,0.05563611909747124,0.001047707861289382,0.026511436328291893,0.0046669417060911655,-0.02070472203195095,0.012015563435852528,0.03534140810370445,0.009526181034743786,-0.0027470008935779333,0.09968278557062149,0.018260929733514786,-0.1365268975496292,0.05630640313029289,0.20527830719947815,0.013784021139144897,-3.881665179505944e-05,8.14945906313369e-06,0.0001656477979850024,3.4256525395903736e-05,-5.4340165661415085e-05,-5.847988177265506e-06,0.00016129280265886337,-0.007034248672425747,-0.03853527829051018,-0.006180183961987495,-0.0023091882467269897,-0.006121352314949036,-0.011075854301452637,-0.046110063791275024,-0.009781249798834324,0.06114750728011131,0.01208074577152729,-0.1388360857963562,0.05018505081534386,0.1942024528980255,-0.03232604265213013,-0.009781249798834324,0.06114750728011131,0.01208074577152729,-0.1388360857963562,0.05018505081534386,0.1942024528980255,-0.03232604265213013,-0.009781249798834324,0.06114750728011131,0.01208074577152729,-0.1388360857963562,0.05018505081534386,0.1942024528980255,-0.03232604265213013
6.0440000000000005,0.020601961761713028,0.020601961761713028,nan,nan,nan,nan,0.09519251435995102,0.0,0.09462419152259827,0.7622690796852112,0.0,0.0,0.0,0.0,0.008999999612569809,0.01899999938905239,64.0,0.1420283317565918,3.578420639038086,0.01282617449760437,13.52462100982666,-0.007873322814702988,-0.0037607052363455296,0.09873680770397186,-0.003225121181458235,0.9888852834701538,0.012970572337508202,0.201033815741539,9.0,1.0,0.0,0.0,0.02060195803642273,-3.725290298461914e-09,nan,0.007208016235381365,-0.04166404902935028,0.05867813900113106,0.033464133739471436,-0.11457586288452148,0.07353335618972778,0.19460773468017578,-0.16520948708057404,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022426968440413475,0.07894714921712875,0.025949040427803993,-0.12542647123336792,0.06501790136098862,0.19988229870796204,-0.07673121988773346,-8.058466482907534e-05,3.0534765755874105e-06,0.00020878700888715684,3.3528765925439075e-05,-7.164033740991727e-05,-4.081395218236139e-06,0.00017300041508860886,0.009470692835748196,-0.007544383406639099,-0.008671067655086517,-0.008866608142852783,-0.009417533874511719,-0.0025577545166015625,0.03590475395321846,-0.01295627560466528,0.07140276581048965,0.017277972772717476,-0.1342930793762207,0.0556003674864769,0.19732454419136047,-0.040826465934515,-0.01295627560466528,0.07140276581048965,0.017277972772717476,-0.1342930793762207,0.0556003674864769,0.19732454419136047,-0.040826465934515,-0.01295627560466528,0.07140276581048965,0.017277972772717476,-0.1342930793762207,0.0556003674864769,0.19732454419136047,-0.040826465934515
6.144000000000002,0.020257066935300827,0.020257066935300827,nan,nan,nan,nan,0.09509527683258057,0.0,0.09230069071054459,0.7606630921363831,0.0,0.0,0.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.14172202348709106,2.597320795059204,0.010642223060131073,11.635918617248535,-0.006502768024802208,-0.0034878053702414036,0.09531565755605698,0.0,0.9958338737487793,0.01353581715375185,0.10739054530858994,9.0,1.0,0.0,0.0,0.02025706321001053,-3.725290298461914e-09,nan,0.008786637336015701,-0.04941686615347862,0.07106143981218338,0.030057957395911217,-0.12261302024126053,0.09376202523708344,0.19597874581813812,-0.1391826868057251,-0.010162786580622196,0.014614084735512733,0.006181545555591583,-0.025215884670615196,0.01928255520761013,0.040303852409124374,-0.028623506426811218,-0.0029138117097318172,0.07569718360900879,0.019562197849154472,-0.14988505840301514,0.03399375453591347,0.24161125719547272,-0.0332566536962986,-2.6050534870591946e-05,9.05781053006649e-06,0.00015403301222249866,3.4243505069753155e-05,-5.243134364718571e-05,-6.027470590197481e-06,0.00016202969709411263,-0.007359353359788656,-0.002591058611869812,-0.0008650440722703934,0.011981934309005737,0.01513325423002243,-0.03098645806312561,-0.007915038615465164,-0.010273165069520473,0.07310612499713898,0.01869715377688408,-0.1379031240940094,0.0491270087659359,0.2106247991323471,-0.04117169231176376,-0.010273165069520473,0.07310612499713898,0.01869715377688408,-0.1379031240940094,0.0491270087659359,0.2106247991323471,-0.04117169231176376,-0.010273165069520473,0.07310612499713898,0.01869715377688408,-0.1379031240940094,0.0491270087659359,0.2106247991323471,-0.04117169231176376
6.224999999999998,0.01992619037628174,0.01992619037628174,nan,nan,nan,nan,0.08233629167079926,0.0,0.08786940574645996,0.7595469951629639,0.0,0.0,0.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.14134985208511353,2.593388795852661,0.012025237083435059,12.684905052185059,-0.009035337716341019,-0.003362199990078807,0.09354253858327866,0.0,0.9901604056358337,0.014686642214655876,0.14625877141952515,9.0,1.0,0.0,0.0,0.01992618665099144,-3.725290298461914e-09,nan,0.008645271882414818,-0.04941686615347862,0.07106143981218338,0.030057957395911217,-0.12261302024126053,0.09376202523708344,0.19597874581813812,-0.1391826868057251,-0.016698969528079033,0.024013113230466843,0.010157198645174503,-0.04143344983458519,0.03168410435318947,0.06622522324323654,-0.0470326766371727,-0.035458676517009735,0.08420757949352264,0.029831968247890472,-0.15424926578998566,0.08050143718719482,0.24749326705932617,-0.11150612682104111,-0.0001532255846541375,-6.824642696301453e-06,0.0002873276825994253,3.2388357794843614e-05,-0.00010694024240365252,-6.929340656824934e-07,0.00020113842037972063,0.017680393531918526,-0.007216289639472961,-0.0072792209684848785,0.009696796536445618,-0.022870488464832306,-0.021089226007461548,0.047853194177150726,-0.01777828298509121,0.07699128985404968,0.022552747279405594,-0.14455246925354004,0.05763094872236252,0.22640404105186462,-0.06365293264389038,-0.01777828298509121,0.07699128985404968,0.022552747279405594,-0.14455246925354004,0.05763094872236252,0.22640404105186462,-0.06365293264389038,-0.01777828298509121,0.07699128985404968,0.022552747279405594,-0.14455246925354004,0.05763094872236252,0.22640404105186462,-0.06365293264389038
6.315000000000001,0.019405394792556763,0.019405394792556763,nan,nan,nan,nan,0.08370523899793625,0.0,0.08289355039596558,0.7576284408569336,0.0,0.0,0.0,0.0,0.008999999612569809,0.013000000268220901,64.0,0.14090168476104736,2.535738945007324,0.010035000741481781,12.846303939819336,-0.007670726627111435,-0.004168851766735315,0.08639542013406754,-0.0021930495277047157,0.9881547689437866,0.0158338975161314,0.11517436802387238,9.0,1.0,0.0,0.0,0.019405394792556763,0.0,nan,0.011778733693063259,-0.05126827582716942,0.08022576570510864,0.04710588976740837,-0.09451171010732651,0.08364532142877579,0.17186947166919708,-0.18234118819236755,-0.0240460354834795,0.03762778267264366,0.022093776613473892,-0.0443282313644886,0.03923163563013077,0.08061085641384125,-0.08552233129739761,-0.03961767628788948,0.13664375245571136,0.04793214052915573,-0.13548284769058228,0.10215833783149719,0.25005751848220825,-0.12048766016960144,9.856454562395811e-05,2.309457522642333e-05,2.9268576327012852e-05,3.546378866303712e-05,-4.233088020555442e-06,-1.080104357242817e-05,0.00013322095037437975,0.015447381883859634,-0.030383795499801636,-0.016051974147558212,-0.0048767030239105225,-0.02602442353963852,-0.012598231434822083,0.046271950006484985,-0.024170294404029846,0.10625995695590973,0.03188016638159752,-0.1403595507144928,0.07613391429185867,0.23745928704738617,-0.07421571016311646,-0.024170294404029846,0.10625995695590973,0.03188016638159752,-0.1403595507144928,0.07613391429185867,0.23745928704738617,-0.07421571016311646,-0.024170294404029846,0.10625995695590973,0.03188016638159752,-0.1403595507144928,0.07613391429185867,0.23745928704738617,-0.07421571016311646
