t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.169000000000004,0.000680294819176197,0.009890635497868061,nan,nan,nan,nan,-0.0917811468243599,1.0,-6.6356733441352844e-09,0.5164197087287903,0.6396133899688721,0.0,1.0,0.0,0.004000000189989805,0.019999999552965164,100.0,0.2544395327568054,2.3482162952423096,0.011876225471496582,8.540332794189453,-0.0015511121600866318,-0.00413738377392292,-0.0025862781330943108,0.0,0.4926232099533081,0.019180195406079292,0.30637189745903015,9.0,1.0,0.0,0.0,0.0021648695692420006,0.0014845747500658035,nan,0.02453979291021824,0.08958038687705994,0.08219417929649353,-0.06790944188833237,0.11834026128053665,0.230698823928833,-0.05271824449300766,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.019939284771680832,0.16657733917236328,0.10845018923282623,-0.03617130219936371,0.07332631945610046,0.1841253787279129,-0.004272471647709608,-0.040053777396678925,-0.05722452327609062,0.012639366090297699,0.01773642748594284,-0.006851725280284882,0.10128961503505707,0.015048894099891186,-0.19369572401046753,-0.24701663851737976,0.15069906413555145,0.0342971608042717,-0.08940360695123672,0.06780050694942474,-0.0116672832518816,-0.1737564355134964,-0.08043930679559708,0.2591492533683777,-0.0018741408130154014,-0.016077285632491112,0.25192588567733765,-0.015939755365252495,-0.13061054050922394,-0.08344940841197968,0.22801633179187775,-0.045563895255327225,-0.008189158514142036,0.24991025030612946,-0.008828525431454182,-0.13868460059165955,-0.09342319518327713,0.23527152836322784,-0.044693611562252045,-0.012527353130280972,0.24815036356449127,-0.010232490487396717
18.370000000000005,0.0006673140451312065,0.00987765472382307,nan,nan,nan,nan,-0.08251211792230606,0.0,0.0003614384913817048,0.5257895588874817,0.6839128136634827,0.0,1.0,0.0,0.00800000037997961,0.0820000022649765,100.0,0.25618821382522583,4.580559253692627,0.018654391169548035,6.262121677398682,-0.001140989363193512,0.0010452531278133392,0.002547680865973234,0.0007788809598423541,0.500420868396759,0.0189665574580431,0.3525765836238861,9.0,1.0,0.0,0.0,0.00256365817040205,0.0018963441252708435,nan,-0.03223668783903122,0.14324212074279785,0.0205296128988266,0.15133970975875854,-0.10716726630926132,-0.1265116035938263,0.13276785612106323,-0.022484123706817627,0.09990708529949188,0.014318790286779404,0.10555491596460342,-0.07474595308303833,-0.08823805302381516,0.09260159730911255,-0.006356609985232353,0.16715092957019806,0.11100152134895325,0.00742771290242672,0.06302794069051743,0.13566114008426666,0.01511851791292429,-0.0570732057094574,-0.05305130034685135,0.014258665964007378,0.039977047592401505,-0.004763688892126083,0.09407712519168854,0.023278504610061646,-0.1844615936279297,-0.19060030579566956,0.12428273260593414,0.053477942943573,-0.06554529070854187,0.0654609352350235,-0.00273954588919878,-0.1908182054758072,-0.0234493687748909,0.2352842539548874,0.06090565770864487,-0.0025173495523631573,0.20112207531929016,0.01237897202372551,-0.14670197665691376,-0.07381978631019592,0.23520883917808533,-0.024083243682980537,-0.0035465958062559366,0.24679480493068695,-0.009857416152954102,-0.14670197665691376,-0.07381978631019592,0.23520883917808533,-0.024083243682980537,-0.0035465958062559366,0.24679480493068695,-0.009857416152954102
18.504000000000005,0.000776597298681736,0.0099869379773736,nan,nan,nan,nan,-0.08900754898786545,0.0,0.002180861309170723,0.5315073728561401,0.7227668762207031,0.0,1.0,0.0,0.007000000216066837,0.03200000151991844,100.0,0.2583831250667572,1.9828146696090698,0.019929371774196625,9.603033065795898,0.00026862137019634247,0.0016647092998027802,0.0035769492387771606,0.0006258487119339406,0.22704331576824188,0.01741451397538185,0.34769564867019653,9.0,1.0,0.0,0.0,0.003133264370262623,0.002356667071580887,nan,-0.03223668783903122,0.14324212074279785,0.0205296128988266,0.15133970975875854,-0.10716726630926132,-0.1265116035938263,0.13276785612106323,-0.05373566597700119,0.23877176642417908,0.03422102332115173,0.2522697150707245,-0.17863821983337402,-0.2108834832906723,0.22131210565567017,-0.035606637597084045,0.23785541951656342,0.08399555832147598,0.15430957078933716,-0.07011877745389938,-0.047655437141656876,0.14030525088310242,-0.06400896608829498,-0.02480248361825943,0.011889208108186722,0.07800876349210739,-0.05935409292578697,0.015872923657298088,0.06398005783557892,-0.23299236595630646,-0.19421584904193878,0.15553930401802063,0.09562654793262482,-0.13517040014266968,-0.022833485156297684,0.027068763971328735,-0.2685990035533905,0.04363957419991493,0.2395348697900772,0.24993611872196198,-0.20528918504714966,-0.07048892229795456,0.16737401485443115,-0.17961370944976807,-0.03689632937312126,0.2316264659166336,0.05537944659590721,-0.052315037697553635,0.16356557607650757,0.038417261093854904,-0.17961370944976807,-0.03689632937312126,0.2316264659166336,0.05537944659590721,-0.052315037697553635,0.16356557607650757,0.038417261093854904
18.612000000000002,0.000784912146627903,0.009995252825319767,nan,nan,nan,nan,-0.10045928508043289,0.0,0.0018122679321095347,0.5339332818984985,0.7568449378013611,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,100.0,0.2592829763889313,1.6879551410675049,0.016291625797748566,13.960373878479004,-0.00013115257024765015,0.0010805977508425713,0.003024018369615078,0.0,0.5496500730514526,0.02073797397315502,0.22913914918899536,9.0,1.0,0.0,0.0,0.003310329280793667,0.002525417134165764,nan,-0.055491119623184204,0.23457831144332886,0.11795533448457718,0.09114573895931244,0.023354284465312958,0.08754515647888184,0.03825134411454201,-0.016844632104039192,0.07120752334594727,0.03580598533153534,0.027667788788676262,0.007089320570230484,0.026574812829494476,0.01161140389740467,-0.05405793339014053,0.2657596468925476,0.11845137178897858,0.12965154647827148,-0.013537593185901642,0.04101075232028961,0.08662407100200653,-0.08314040303230286,-0.017691360786557198,0.019523758441209793,0.08050667494535446,-0.04037532955408096,0.04886782169342041,0.050552695989608765,-0.2784093916416168,-0.20692786574363708,0.18513546884059906,0.10048899054527283,-0.12636500597000122,0.0044964998960494995,0.007122330367565155,-0.33246731758117676,0.058831777423620224,0.30358684062957764,0.2301405370235443,-0.13990260660648346,0.04550725221633911,0.09374640136957169,-0.2455846071243286,0.010114755481481552,0.25656190514564514,0.1454162448644638,-0.10410863906145096,0.08931708335876465,0.07632258534431458,-0.2455846071243286,0.010114755481481552,0.25656190514564514,0.1454162448644638,-0.10410863906145096,0.08931708335876465,0.07632258534431458
18.725,0.0010237665846943855,0.01023410726338625,nan,nan,nan,nan,-0.07259120792150497,0.0,0.005012424662709236,0.5424120426177979,0.7867339849472046,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.26018062233924866,3.485847234725952,0.01597963273525238,20.402978897094727,0.00217329990118742,0.004049842245876789,0.006888967007398605,0.0,0.5804727673530579,0.02120210975408554,0.3926814794540405,9.0,1.0,0.0,0.0,0.0031632734462618828,0.0021395068615674973,nan,-0.024059493094682693,0.11960344016551971,-0.006532089319080114,0.1466374695301056,-0.11902430653572083,-0.14807601273059845,0.13220305740833282,-0.00504648732021451,0.025086864829063416,-0.001370107987895608,0.03075726144015789,-0.02496539056301117,-0.03105899691581726,0.027729639783501625,-0.037207573652267456,0.2105759084224701,0.06969552487134933,0.1312393993139267,-0.050440847873687744,-0.019640328362584114,0.1041841134428978,-0.07597891241312027,-0.02431117556989193,0.012802183628082275,0.08633971214294434,-0.062400441616773605,0.02736211195588112,0.06353261321783066,-0.1927061378955841,-0.13009846210479736,0.1130753830075264,0.10009057819843292,-0.11529359221458435,0.003530343994498253,0.040127553045749664,-0.22991371154785156,0.08047745376825333,0.18277090787887573,0.23132997751235962,-0.1657344400882721,-0.01610998436808586,0.14431166648864746,-0.24988648295402527,0.03343416377902031,0.24352900683879852,0.17279812693595886,-0.11857008188962936,0.06668783724308014,0.09262248128652573,-0.24988648295402527,0.03343416377902031,0.24352900683879852,0.17279812693595886,-0.11857008188962936,0.06668783724308014,0.09262248128652573
18.803000000000004,0.001470073126256466,0.01068041380494833,nan,nan,nan,nan,-0.05374287813901901,0.0,0.0070441416464746,0.5534464120864868,0.8129490613937378,0.0,1.0,0.0,-0.0020000000949949026,0.010999999940395355,100.0,0.2640860676765442,12.453536033630371,0.01231115311384201,12.959938049316406,0.002531367354094982,0.00763581832870841,0.012148592621088028,0.0,0.6899614930152893,0.020993199199438095,0.44544851779937744,9.0,1.0,0.0,0.0,0.003362067975103855,0.0018919948488473892,nan,-0.024059493094682693,0.11960344016551971,-0.006532089319080114,0.1466374695301056,-0.11902430653572083,-0.14807601273059845,0.13220305740833282,-0.010703248903155327,0.05320749804377556,-0.0029059038497507572,0.06523401290178299,-0.05294986069202423,-0.06587397307157516,0.05881263688206673,-0.0356125682592392,0.18997372686862946,0.030642779543995857,0.1687903106212616,-0.10867290943861008,-0.11341884732246399,0.1450338214635849,-0.0633358359336853,-0.02400818094611168,0.013006467372179031,0.08213242143392563,-0.0833749771118164,-0.0063651856034994125,0.07103164494037628,-0.14258155226707458,-0.09030736982822418,0.08134403079748154,0.09173837304115295,-0.11826721578836441,-0.022522583603858948,0.05528934299945831,-0.17819412052631378,0.09966635704040527,0.11198680847883224,0.26052868366241455,-0.2269401252269745,-0.13594143092632294,0.2003231644630432,-0.22433386743068695,0.06051177531480789,0.19428975880146027,0.20687717199325562,-0.15623043477535248,-0.006630553863942623,0.13152649998664856,-0.22433386743068695,0.06051177531480789,0.19428975880146027,0.20687717199325562,-0.15623043477535248,-0.006630553863942623,0.13152649998664856
18.897,0.0018975967541337013,0.011107937432825565,nan,nan,nan,nan,-0.0452401302754879,0.0,0.006838531233370304,0.5626402497291565,0.835941731929779,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.2665512263774872,2.9786741733551025,0.39818137884140015,5.674009323120117,0.0007225433364510536,0.008227101527154446,0.014343089424073696,0.0,0.8192203640937805,0.022410497069358826,0.3776743710041046,9.0,1.0,0.0,0.0,0.0037365397438406944,0.001838942989706993,nan,-0.024059493094682693,0.11960344016551971,-0.006532089319080114,0.1466374695301056,-0.11902430653572083,-0.14807601273059845,0.13220305740833282,-0.0147527065128088,0.07333797216415405,-0.004005321301519871,0.08991459757089615,-0.07298286259174347,-0.09079667925834656,0.08106376230716705,-0.03652495890855789,0.18790815770626068,0.009827661328017712,0.19897429645061493,-0.14762863516807556,-0.17299498617649078,0.17589028179645538,-0.0577230229973793,-0.022041387856006622,0.014821793884038925,0.0783807709813118,-0.09165453910827637,-0.02049659565091133,0.07351695001125336,-0.12262090295553207,-0.07317981868982315,0.07093388587236404,0.08654440939426422,-0.11969766020774841,-0.033834636211395264,0.06075003743171692,-0.15914586186408997,0.11472833901643753,0.08076154440641403,0.28551870584487915,-0.267326295375824,-0.20682962238788605,0.2366403192281723,-0.19669976830482483,0.08328481763601303,0.14675578474998474,0.2381497025489807,-0.1990775465965271,-0.08625669032335281,0.1730344444513321,-0.19669976830482483,0.08328481763601303,0.14675578474998474,0.2381497025489807,-0.1990775465965271,-0.08625669032335281,0.1730344444513321
19.044000000000004,0.0026708589866757393,0.011881199665367603,nan,nan,nan,nan,-0.035748422145843506,0.0,0.009163213893771172,0.5782727003097534,0.8561081290245056,0.0,1.0,0.0,0.007000000216066837,0.054999999701976776,100.0,0.27202266454696655,5.014552593231201,0.022724270820617676,6.802258014678955,0.0001474916934967041,0.008314681239426136,0.017330404371023178,0.002773851156234741,0.8896824717521667,0.02409600093960762,0.4001394510269165,9.0,1.0,0.0,0.0,0.004597299732267857,0.0019264407455921173,nan,-0.004893172066658735,0.11977750062942505,-0.02069597691297531,0.14254067838191986,-0.12325945496559143,-0.14427952468395233,0.13738182187080383,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.032386645674705505,0.17490163445472717,-0.0006730497116222978,0.1976165473461151,-0.1540241688489914,-0.18506191670894623,0.17733006179332733,-0.055925153195858,-0.022438794374465942,0.014969933778047562,0.07810410857200623,-0.09599229693412781,-0.025710931047797203,0.0752866193652153,-0.09392666816711426,-0.04992038756608963,0.04832801967859268,0.0835944414138794,-0.11272262036800385,-0.033088043332099915,0.0686284601688385,-0.12631331384181976,0.12498124688863754,0.04765497148036957,0.2812109887599945,-0.26674678921699524,-0.21814996004104614,0.24595852196216583,-0.17261509597301483,0.1006389781832695,0.11031398177146912,0.25822338461875916,-0.2282850295305252,-0.14169149100780487,0.2031831592321396,-0.17261509597301483,0.1006389781832695,0.11031398177146912,0.25822338461875916,-0.2282850295305252,-0.14169149100780487,0.2031831592321396
19.137,0.002878471277654171,0.012088811956346035,nan,nan,nan,nan,-0.029420718550682068,0.0,0.008527449332177639,0.5854599475860596,0.8737955689430237,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.27584317326545715,2.8068506717681885,0.010008923709392548,6.934412002563477,-0.00126681849360466,0.006508121266961098,0.016302388161420822,0.0,0.9149148464202881,0.02436077408492565,0.5172691345214844,9.0,1.0,0.0,0.0,0.004891938529908657,0.002013467252254486,nan,-0.004893172066658735,0.11977750062942505,-0.02069597691297531,0.14254067838191986,-0.12325945496559143,-0.14427952468395233,0.13738182187080383,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021684078499674797,0.1534431129693985,-0.008467505685985088,0.17617680132389069,-0.1420481950044632,-0.1691862791776657,0.16177913546562195,-0.05450272560119629,-0.026031754910945892,0.01337641105055809,0.07911552488803864,-0.10003987699747086,-0.0268043614923954,0.07736556977033615,-0.07091951370239258,-0.0371842235326767,0.02793816477060318,0.08181239664554596,-0.10722066462039948,-0.030060946941375732,0.07470667362213135,-0.09260359406471252,0.1162588894367218,0.019470660015940666,0.25798919796943665,-0.24926885962486267,-0.19924722611904144,0.2364858090877533,-0.1494378298521042,0.10696545243263245,0.08318522572517395,0.26039114594459534,-0.23705387115478516,-0.16226406395435333,0.2153102606534958,-0.1494378298521042,0.10696545243263245,0.08318522572517395,0.26039114594459534,-0.23705387115478516,-0.16226406395435333,0.2153102606534958
19.233000000000004,0.0027121203020215034,0.011922460980713367,nan,nan,nan,nan,-0.025297028943896294,0.0,0.005032636225223541,0.589939534664154,0.7956228852272034,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.2765931189060211,2.677528142929077,0.014263205230236053,5.714883327484131,-0.004137815907597542,0.0015804395079612732,0.010750891640782356,0.0,0.9397764801979065,0.023562300950288773,0.43005549907684326,9.0,1.0,0.0,0.0,0.004829083569347858,0.002116963267326355,nan,-0.004893172066658735,0.11977750062942505,-0.02069597691297531,0.14254067838191986,-0.12325945496559143,-0.14427952468395233,0.13738182187080383,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012026973068714142,0.134080708026886,-0.015500577166676521,0.15683136880397797,-0.1312420517206192,-0.1548614352941513,0.14774729311466217,-0.05176279693841934,-0.0316886268556118,0.0173642635345459,0.0704813152551651,-0.10053905844688416,-0.020188312977552414,0.07386909425258636,-0.057757697999477386,-0.035642676055431366,0.022788267582654953,0.07150726020336151,-0.10331080853939056,-0.021227434277534485,0.07303287088871002,-0.06978467106819153,0.09843803197145462,0.007287690881639719,0.22833862900733948,-0.23455286026000977,-0.1760888695716858,0.2207801640033722,-0.11162897199392319,0.10541168600320816,0.045411765575408936,0.248582124710083,-0.23730850219726562,-0.17260530591011047,0.2203102707862854,-0.11162897199392319,0.10541168600320816,0.045411765575408936,0.248582124710083,-0.23730850219726562,-0.17260530591011047,0.2203102707862854
19.369,0.0022376934066414833,0.011448034085333347,nan,nan,nan,nan,-0.02654748223721981,0.0,0.002951987087726593,0.5920683145523071,0.6978233456611633,0.0,1.0,0.0,0.003000000026077032,0.05900000035762787,100.0,0.2799918055534363,6.105620384216309,0.020884908735752106,8.783589363098145,-0.00443936325609684,-0.0017293207347393036,0.005662029609084129,-0.004510126542299986,0.9450542330741882,0.022879188880324364,0.5193046927452087,9.0,1.0,0.0,0.0,0.004481690935790539,0.0022439975291490555,nan,-0.028228256851434708,0.16506853699684143,0.015927890315651894,0.17008644342422485,-0.0842374935746193,-0.11214623600244522,0.1144540011882782,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011705155484378338,0.1332692950963974,-0.013553907163441181,0.15405336022377014,-0.12364490330219269,-0.14696770906448364,0.1409648060798645,-0.048139795660972595,-0.0306320171803236,0.019581690430641174,0.06274927407503128,-0.09231738746166229,-0.01590569317340851,0.06618550419807434,-0.06387380510568619,-0.04043624550104141,0.0340532585978508,0.0658017247915268,-0.09962213039398193,-0.01868101954460144,0.0642705112695694,-0.0755789577960968,0.09283304959535599,0.020499350503087044,0.21985508501529694,-0.22326703369617462,-0.16564872860908508,0.2052353173494339,-0.09716837108135223,0.10115301609039307,0.03394124656915665,0.23872067034244537,-0.23413799703121185,-0.17183902859687805,0.2173028141260147,-0.09716837108135223,0.10115301609039307,0.03394124656915665,0.23872067034244537,-0.23413799703121185,-0.17183902859687805,0.2173028141260147
19.491,0.00170206930488348,0.010912409983575344,nan,nan,nan,nan,-0.03853346034884453,0.0,0.0008132685907185078,0.5914045572280884,0.7349674701690674,0.0,1.0,0.0,0.0,0.028999999165534973,100.0,0.28112494945526123,4.676496505737305,0.015014782547950745,7.743725776672363,-0.004569491371512413,-0.0032405946403741837,0.002142165321856737,-0.004741203039884567,0.9098712801933289,0.022107047960162163,0.5123462677001953,9.0,1.0,0.0,0.0,0.0040151262655854225,0.0023130569607019424,nan,-0.009186774492263794,0.22455941140651703,0.006138184107840061,0.12956082820892334,-0.07365621626377106,-0.004048181232064962,0.13123781979084015,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016064496710896492,0.16723667085170746,0.0006590639823116362,0.15241722762584686,-0.0983501747250557,-0.09834413230419159,0.1303074061870575,-0.06008896231651306,-0.02189929038286209,0.022961579263210297,0.07133053988218307,-0.09417298436164856,-0.0033592935651540756,0.07156065851449966,-0.10522110015153885,-0.04953561723232269,0.06537272036075592,0.08030782639980316,-0.11615122109651566,-0.010394707322120667,0.06697353720664978,-0.12128559499979019,0.11770105361938477,0.06603178381919861,0.23272505402565002,-0.21450139582157135,-0.10873883962631226,0.19728094339370728,-0.10187584906816483,0.1046728640794754,0.043400321155786514,0.2353416383266449,-0.22494815289974213,-0.15248537063598633,0.207438126206398,-0.10187584906816483,0.1046728640794754,0.043400321155786514,0.2353416383266449,-0.22494815289974213,-0.15248537063598633,0.207438126206398
19.571000000000005,0.0014171069487929344,0.010627447627484798,nan,nan,nan,nan,-0.0467197522521019,0.0,0.00020706327632069588,0.5906488299369812,0.7675458192825317,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.28333836793899536,1.7667617797851562,0.012102536857128143,6.234375,-0.004107087850570679,-0.0035769734531641006,0.0007371776737272739,0.0,0.8693731427192688,0.02186272107064724,0.504550039768219,9.0,1.0,0.0,0.0,0.003776838071644306,0.0023597311228513718,nan,-0.009186774492263794,0.22455941140651703,0.006138184107840061,0.12956082820892334,-0.07365621626377106,-0.004048181232064962,0.13123781979084015,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.013387679122388363,0.18954673409461975,0.002791543724015355,0.1435214877128601,-0.08873925358057022,-0.06164403259754181,0.13066953420639038,-0.06414642184972763,-0.013532668352127075,0.018363993614912033,0.07456977665424347,-0.09302353858947754,0.006482208147644997,0.07582265138626099,-0.13128562271595,-0.05298015475273132,0.08168792724609375,0.08971056342124939,-0.12470445781946182,-0.005360491573810577,0.06932054460048676,-0.14467330276966095,0.13656657934188843,0.08447947353124619,0.2332320511341095,-0.21344371140003204,-0.06700452417135239,0.19999007880687714,-0.11355651915073395,0.11325914412736893,0.054946813732385635,0.2347225844860077,-0.22110626101493835,-0.12883710861206055,0.204616978764534,-0.11355651915073395,0.11325914412736893,0.054946813732385635,0.2347225844860077,-0.22110626101493835,-0.12883710861206055,0.204616978764534
19.67,0.0010059187188744545,0.010216259397566319,nan,nan,nan,nan,-0.06637145578861237,1.0,0.0,0.589521050453186,0.7961195111274719,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.2842814326286316,3.617504596710205,0.01588929444551468,30.949295043945312,-0.002772195264697075,-0.003500748425722122,-0.0007285531610250473,0.0,-0.08489740639925003,0.014930476434528828,0.49103212356567383,9.0,1.0,0.0,0.0,0.003528202883899212,0.0025222841650247574,nan,0.07292298972606659,-0.00020910294551867992,0.012308969162404537,-0.12743055820465088,0.06607232987880707,0.24401435256004333,-0.06620863080024719,0.1351240575313568,-0.00038746133213862777,0.022808142006397247,-0.2361248880624771,0.1224299818277359,0.4521510601043701,-0.12268254905939102,0.091941699385643,0.09241565316915512,0.017989560961723328,-0.10191689431667328,0.04583849012851715,0.2994159162044525,-0.02551652118563652,-0.033535078167915344,-0.054651785641908646,0.026703473180532455,-0.02175934985280037,-0.044277116656303406,0.1354386806488037,0.0161665678024292,-0.1662728190422058,-0.13113343715667725,0.15398623049259186,0.009072527289390564,-0.10925490409135818,0.1136840283870697,0.005342025309801102,-0.0743311271071434,-0.03871778026223183,0.17197579145431519,-0.09284436702728271,-0.06341641396284103,0.4130999445915222,-0.02017449587583542,-0.0994022786617279,0.0709056556224823,0.08353583514690399,0.13291122019290924,-0.16721388697624207,0.05669613555073738,0.13577552139759064,-0.0994141697883606,0.07089880108833313,0.08354723453521729,0.1329139769077301,-0.16721971333026886,0.056694187223911285,0.13577455282211304
19.782000000000004,0.0007092850282788277,0.009919625706970692,nan,nan,nan,nan,-0.03438982740044594,0.0,1.7009559087455273e-05,0.5884412527084351,0.8211808800697327,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,100.0,0.28626567125320435,1.734910488128662,0.013263896107673645,6.683287143707275,-0.0016428092494606972,-0.0024051424115896225,-0.00074532360304147,0.0,0.5709809064865112,0.014178870245814323,0.29872024059295654,9.0,1.0,0.0,0.0,0.0031753527000546455,0.002466067671775818,nan,-0.06426576524972916,0.02275807224214077,0.1198391318321228,-0.05513620749115944,0.16106638312339783,0.1645103096961975,-0.12224788218736649,-0.06652957946062088,0.02355974353849888,0.12406056374311447,-0.05707842856645584,0.1667400747537613,0.17030532658100128,-0.12655416131019592,-0.013700067065656185,0.0686129778623581,0.12219718843698502,-0.10399594902992249,0.17528659105300903,0.30790868401527405,-0.12830907106399536,-0.05310893803834915,-0.051084257662296295,0.07131287455558777,-0.020472194999456406,-0.009180262684822083,0.12368208914995193,-0.013749878853559494,-0.09830857068300247,-0.07645833492279053,0.11491473764181137,-0.009435676038265228,-0.03153276443481445,0.1162673830986023,-0.01709289848804474,-0.11200863867998123,-0.007845357991755009,0.2371119260787964,-0.11343162506818771,0.14375382661819458,0.42417606711387634,-0.1454019695520401,-0.09968411177396774,0.03406240791082382,0.13952668011188507,0.031888797879219055,-0.0607759915292263,0.20997680723667145,0.032421648502349854,-0.09968411177396774,0.03406240791082382,0.13952668011188507,0.031888797879219055,-0.0607759915292263,0.20997680723667145,0.032421648502349854
19.887,0.0008666431531310081,0.010076983831822872,nan,nan,nan,nan,-0.04376103729009628,0.0,0.0019201594404876232,0.588741660118103,0.8431617021560669,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.2885693609714508,5.562305450439453,0.019215047359466553,6.127009391784668,-0.00032975245267152786,0.002277843654155731,0.004527755547314882,0.005565485917031765,0.8018048405647278,0.016996484249830246,0.2963752746582031,9.0,1.0,0.0,0.0,0.003020212985575199,0.002153569832444191,nan,0.01722317561507225,0.2321445196866989,-0.008525998331606388,0.09817419946193695,-0.08688479661941528,0.013392710126936436,0.13554736971855164,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008978495374321938,0.13736596703529358,0.07604964077472687,-0.01909184828400612,0.07564331591129303,0.18651366233825684,-0.025289177894592285,-0.07395035773515701,-0.031006131321191788,0.051856305450201035,0.013089724816381931,-0.021546676754951477,0.13475549221038818,0.012023954652249813,-0.120590440928936,-0.05576149374246597,0.09683550894260406,0.025660961866378784,-0.044952623546123505,0.12694784998893738,0.009104054421186447,-0.1295689344406128,0.0816044732928276,0.17288514971733093,0.006569113116711378,0.030690692365169525,0.3134615123271942,-0.016185123473405838,-0.11078157275915146,0.04049288481473923,0.16663925349712372,0.0013583276886492968,7.668090984225273e-05,0.27153363823890686,-0.011760483495891094,-0.11078157275915146,0.04049288481473923,0.16663925349712372,0.0013583276886492968,7.668090984225273e-05,0.27153363823890686,-0.011760483495891094
20.028,0.0010986505076289177,0.010308991186320782,nan,nan,nan,nan,-0.036555804312229156,0.0,0.0032892972230911255,0.5876354575157166,0.8624405860900879,0.0,1.0,0.0,0.0020000000949949026,0.057999998331069946,100.0,0.28996458649635315,2.4742913246154785,0.018359161913394928,12.44314956665039,0.00016935775056481361,0.002400084398686886,0.005520023871213198,6.284822302404791e-05,0.8231806755065918,0.019007908180356026,0.29555097222328186,9.0,1.0,0.0,0.0,0.0030584419146180153,0.0019597914069890976,nan,-0.12379651516675949,-0.015303710475564003,0.14863452315330505,-0.01126713864505291,0.17756369709968567,0.045630794018507004,-0.13641852140426636,-0.010016974993050098,-0.0012382972054183483,0.012026738375425339,-0.0009116787114180624,0.014367538504302502,0.0036922083236277103,-0.011038282886147499,0.03925297036767006,0.0542273074388504,0.054616935551166534,-0.10839114338159561,0.09375285357236862,0.2674604654312134,-0.07592198252677917,-0.0421672984957695,-0.06172036752104759,0.04975981265306473,-0.02824416570365429,-0.028216205537319183,0.13835926353931427,-0.003654036670923233,-0.08784157037734985,-0.0848209410905838,0.09402080625295639,-0.0156417116522789,-0.051927048712968826,0.13097167015075684,-0.0063575878739356995,-0.048588596284389496,-0.03059363178908825,0.14863774180412292,-0.12403285503387451,0.041825804859399796,0.3984321355819702,-0.08227957040071487,-0.09137354791164398,0.017556577920913696,0.16289739310741425,-0.04416301101446152,0.0084019023925066,0.32582715153694153,-0.03380604088306427,-0.09137354791164398,0.017556577920913696,0.16289739310741425,-0.04416301101446152,0.0084019023925066,0.32582715153694153,-0.03380604088306427
