t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.8879999999999981,0.011622765101492405,0.011622765101492405,nan,nan,nan,nan,0.13271351158618927,0.0,0.1389375925064087,0.18133914470672607,0.0,0.0,1.0,0.0,0.006000000052154064,0.026000000536441803,64.0,0.19782859086990356,1.8511340618133545,0.014198943972587585,12.041905403137207,0.006224083714187145,0.005680312868207693,0.1383938193321228,0.0,1.0,0.008186074905097485,0.14955224096775055,9.0,1.0,0.0,0.0,0.01162275392562151,-1.1175870895385742e-08,nan,0.0006362961139529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729067027568817,0.0017604067688807845,-0.11601302772760391,0.00023463119578082114,0.023612912744283676,-0.0003541279584169388,-0.015540922060608864,0.10729067027568817,0.0017604067688807845,-0.11601302772760391,0.00023463119578082114,0.023612912744283676,-0.0003541279584169388,-0.015540922060608864,0.10729067027568817,0.0017604067688807845,-0.11601302772760391,0.00023463119578082114,0.023612912744283676,-0.0003541279584169388,-0.015540922060608864,0.10943753272294998,0.0013720820425078273,-0.11831328272819519,0.0001761825697030872,0.024038521572947502,-0.00027156906435266137,-0.015820113942027092,0.10943753272294998,0.0013720820425078273,-0.11831328272819519,0.0001761825697030872,0.024038521572947502,-0.00027156906435266137,-0.015820113942027092
0.9849999999999994,0.012491323985159397,0.012491323985159397,nan,nan,nan,nan,0.14353930950164795,0.0,0.14969491958618164,0.1821899265050888,0.0,0.0,1.0,0.0,0.0010000000474974513,0.035999998450279236,64.0,0.19786176085472107,0.8672168254852295,0.009437091648578644,18.35832405090332,0.006155605893582106,0.007125826086848974,0.15066513419151306,0.005828268360346556,1.0,0.008076408877968788,0.18695594370365143,9.0,1.0,0.0,0.0,0.012491307221353054,-1.6763806343078613e-08,nan,0.0006161853088997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527069121599197,0.0018873679218813777,-0.11383920907974243,0.00020894952467642725,0.023195337504148483,-0.00035394373117014766,-0.01526997797191143,0.10527069121599197,0.0018873679218813777,-0.11383920907974243,0.00020894952467642725,0.023195337504148483,-0.00035394373117014766,-0.01526997797191143,0.10527069121599197,0.0018873679218813777,-0.11383920907974243,0.00020894952467642725,0.023195337504148483,-0.00035394373117014766,-0.01526997797191143,0.10796075314283371,0.0015737429494038224,-0.11672849208116531,0.0001879329065559432,0.023740794509649277,-0.0003050555824302137,-0.015622825361788273,0.10796075314283371,0.0015737429494038224,-0.11672849208116531,0.0001879329065559432,0.023740794509649277,-0.0003050555824302137,-0.015622825361788273
1.0379999999999967,0.01290814857929945,0.01290814857929945,nan,nan,nan,nan,0.1487399786710739,0.0,0.15482209622859955,0.1826094388961792,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,64.0,0.1978805512189865,0.736960232257843,0.010547228157520294,8.68924617767334,0.006082121282815933,0.006972489878535271,0.15571247041225433,0.014840889722108841,1.0,0.007967228069901466,0.1828077882528305,9.0,1.0,0.0,0.0,0.012908135540783405,-1.30385160446167e-08,nan,0.0006005311151966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040160208940506,0.002079230034723878,-0.11249979585409164,0.0001750801020534709,0.022961873561143875,-0.00038653035880997777,-0.015113761648535728,0.1040160208940506,0.002079230034723878,-0.11249979585409164,0.0001750801020534709,0.022961873561143875,-0.00038653035880997777,-0.015113761648535728,0.1040160208940506,0.002079230034723878,-0.11249979585409164,0.0001750801020534709,0.022961873561143875,-0.00038653035880997777,-0.015113761648535728,0.10648812353610992,0.0017708088271319866,-0.11515014618635178,0.0001912330335471779,0.023450618609786034,-0.0003380349953658879,-0.0154326306656003,0.10648812353610992,0.0017708088271319866,-0.11515014618635178,0.0001912330335471779,0.023450618609786034,-0.0003380349953658879,-0.0154326306656003
1.073999999999998,0.013114559464156628,0.013114559464156628,nan,nan,nan,nan,0.1513185352087021,0.0,0.1573585569858551,0.18282005190849304,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,64.0,0.19788938760757446,0.6184839010238647,0.011363066732883453,8.600976943969727,0.0060400282964110374,0.00694985082373023,0.15826839208602905,0.025801358744502068,1.0,0.007905215956270695,0.18210235238075256,9.0,1.0,0.0,0.0,0.013114544562995434,-1.4901161193847656e-08,nan,0.0005894213682040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339231044054031,0.002168299863114953,-0.11183372884988785,0.0002065005392068997,0.02284291945397854,-0.0004008309624623507,-0.015032325871288776,0.10339231044054031,0.002168299863114953,-0.11183372884988785,0.0002065005392068997,0.02284291945397854,-0.0004008309624623507,-0.015032325871288776,0.10339231044054031,0.002168299863114953,-0.11183372884988785,0.0002065005392068997,0.02284291945397854,-0.0004008309624623507,-0.015032325871288776,0.10565149039030075,0.0018782293191179633,-0.11425390094518661,0.00019535902538336813,0.02328639104962349,-0.0003550053806975484,-0.015324450097978115,0.10565149039030075,0.0018782293191179633,-0.11425390094518661,0.00019535902538336813,0.02328639104962349,-0.0003550053806975484,-0.015324450097978115
1.1449999999999996,0.01331933494657278,0.01331933494657278,nan,nan,nan,nan,0.15387596189975739,0.0,0.15985934436321259,0.1830301433801651,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,64.0,0.19790682196617126,0.926779568195343,0.022513791918754578,8.49796199798584,0.005983380135148764,0.006844357121735811,0.1607203185558319,0.0,1.0,0.00782306119799614,0.17927318811416626,9.0,1.0,0.0,0.0,0.013319321908056736,-1.30385160446167e-08,nan,0.0005789932911284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211698710918427,0.002247904660180211,-0.11046534776687622,0.00016127251728903502,0.022588856518268585,-0.00042696326272562146,-0.014866763725876808,0.10211698710918427,0.002247904660180211,-0.11046534776687622,0.00016127251728903502,0.022588856518268585,-0.00042696326272562146,-0.014866763725876808,0.10211698710918427,0.002247904660180211,-0.11046534776687622,0.00016127251728903502,0.022588856518268585,-0.00042696326272562146,-0.014866763725876808,0.10454290360212326,0.002011113101616502,-0.1130661889910698,0.00019982672529295087,0.023069294169545174,-0.0003791479975916445,-0.01518206112086773,0.10454290360212326,0.002011113101616502,-0.1130661889910698,0.00019982672529295087,0.023069294169545174,-0.0003791479975916445,-0.01518206112086773
1.190999999999999,0.013726414181292057,0.013726414181292057,nan,nan,nan,nan,0.15895184874534607,0.0,0.1648808866739273,0.1834537237882614,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.19792211055755615,1.0561439990997314,0.009903684258460999,12.062240600585938,0.005929039791226387,0.005607729312032461,0.16455957293510437,0.0,1.0,0.00774282356724143,0.14670197665691376,9.0,1.0,0.0,0.0,0.013726401142776012,-1.30385160446167e-08,nan,0.0005660661845467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086817294359207,0.002343474654480815,-0.10912460088729858,0.0002259416360175237,0.022336779162287712,-0.00045330749708227813,-0.014698358252644539,0.10086817294359207,0.002343474654480815,-0.10912460088729858,0.0002259416360175237,0.022336779162287712,-0.00045330749708227813,-0.014698358252644539,0.10086817294359207,0.002343474654480815,-0.10912460088729858,0.0002259416360175237,0.022336779162287712,-0.00045330749708227813,-0.014698358252644539,0.10346188396215439,0.0021062952000647783,-0.11190643161535263,0.00019966204126831144,0.022853247821331024,-0.0003997399762738496,-0.015039700083434582,0.10346188396215439,0.0021062952000647783,-0.11190643161535263,0.00019966204126831144,0.022853247821331024,-0.0003997399762738496,-0.015039700083434582
1.2459999999999987,0.013929235748946667,0.013929235748946667,nan,nan,nan,nan,0.16148509085178375,0.0,0.1673651784658432,0.1836668848991394,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.19792863726615906,0.6933705806732178,0.009523704648017883,9.649894714355469,0.005880087614059448,0.005596513394266367,0.16708160936832428,0.0,1.0,0.007671195548027754,0.14630678296089172,9.0,1.0,0.0,0.0,0.013929222710430622,-1.30385160446167e-08,nan,0.00055525271454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100315161049366,0.0025591650046408176,-0.10854766517877579,0.00030677561881020665,0.022263238206505775,-0.0004704059101641178,-0.014650233089923859,0.100315161049366,0.0025591650046408176,-0.10854766517877579,0.00030677561881020665,0.022263238206505775,-0.0004704059101641178,-0.014650233089923859,0.100315161049366,0.0025591650046408176,-0.10854766517877579,0.00030677561881020665,0.022263238206505775,-0.0004704059101641178,-0.014650233089923859,0.1024937778711319,0.002226195065304637,-0.11087115854024887,0.00023172768123913556,0.022667275741696358,-0.000427495309850201,-0.014916934072971344,0.1024937778711319,0.002226195065304637,-0.11087115854024887,0.00023172768123913556,0.022667275741696358,-0.000427495309850201,-0.014916934072971344
1.2899999999999991,0.014331010170280933,0.014331010170280933,nan,nan,nan,nan,0.16649238765239716,0.0,0.17232392728328705,0.18409128487110138,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.19793610274791718,4.229109764099121,0.012765638530254364,10.930373191833496,0.005831534042954445,0.0058552175760269165,0.17234760522842407,0.020040571689605713,1.0,0.007597567047923803,0.1528392881155014,9.0,1.0,0.0,0.0,0.01433099340647459,-1.6763806343078613e-08,nan,0.0005445295246317983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967262297868729,0.002547329990193248,-0.1078527644276619,0.00031042229966260493,0.022121310234069824,-0.0004687576729338616,-0.014556888490915298,0.09967262297868729,0.002547329990193248,-0.1078527644276619,0.00031042229966260493,0.022121310234069824,-0.0004687576729338616,-0.014556888490915298,0.09967262297868729,0.002547329990193248,-0.1078527644276619,0.00031042229966260493,0.022121310234069824,-0.0004687576729338616,-0.014556888490915298,0.10149802267551422,0.0023525480646640062,-0.10980692505836487,0.0002616887213662267,0.02247726172208786,-0.0004437497991602868,-0.014791587367653847,0.10149802267551422,0.0023525480646640062,-0.10980692505836487,0.0002616887213662267,0.02247726172208786,-0.0004437497991602868,-0.014791587367653847
1.389999999999997,0.01472861971706152,0.01472861971706152,nan,nan,nan,nan,0.17144660651683807,0.0,0.17723187804222107,0.18451464176177979,0.0,0.0,1.0,0.0,0.0,0.039000000804662704,64.0,0.19795088469982147,3.765402317047119,0.01705903559923172,12.309473991394043,0.005785275250673294,0.006184184458106756,0.17763079702854156,0.005080388393253088,1.0,0.007528174202889204,0.16116543114185333,9.0,1.0,0.0,0.0,0.014728608541190624,-1.1175870895385742e-08,nan,0.0005349077982828021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847676008939743,0.002726177219301462,-0.1065819188952446,0.0003195758326910436,0.021914059296250343,-0.000520494591910392,-0.014422421343624592,0.09847676008939743,0.002726177219301462,-0.1065819188952446,0.0003195758326910436,0.021914059296250343,-0.000520494591910392,-0.014422421343624592,0.09847676008939743,0.002726177219301462,-0.1065819188952446,0.0003195758326910436,0.021914059296250343,-0.000520494591910392,-0.014422421343624592,0.1005590558052063,0.002458711387589574,-0.10880384594202042,0.0002658957673702389,0.02230023965239525,-0.00046717101940885186,-0.014674857258796692,0.1005590558052063,0.002458711387589574,-0.10880384594202042,0.0002658957673702389,0.02230023965239525,-0.00046717101940885186,-0.014674857258796692
1.4519999999999982,0.015124515630304813,0.015124515630304813,nan,nan,nan,nan,0.17638009786605835,0.0,0.1820971667766571,0.18493685126304626,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.19797153770923615,2.0710127353668213,0.030905939638614655,10.215049743652344,0.005717070773243904,0.005253092385828495,0.18163318932056427,0.0,1.0,0.00742885610088706,0.13673675060272217,9.0,1.0,0.0,0.0,0.015124508179724216,-7.450580596923828e-09,nan,0.0005246532964520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663479775190353,0.0028242666739970446,-0.10460542142391205,0.00033698242623358965,0.021547097712755203,-0.0005503811407834291,-0.014180012047290802,0.09663479775190353,0.0028242666739970446,-0.10460542142391205,0.00033698242623358965,0.021547097712755203,-0.0005503811407834291,-0.014180012047290802,0.09663479775190353,0.0028242666739970446,-0.10460542142391205,0.00033698242623358965,0.021547097712755203,-0.0005503811407834291,-0.014180012047290802,0.09921590238809586,0.0025943017099052668,-0.10736784338951111,0.0002935073571279645,0.02204478532075882,-0.0004986022249795496,-0.014507174491882324,0.09921590238809586,0.0025943017099052668,-0.10736784338951111,0.0002935073571279645,0.02204478532075882,-0.0004986022249795496,-0.014507174491882324
1.5090000000000003,0.015535029582679272,0.015535029582679272,nan,nan,nan,nan,0.18150141835212708,0.0,0.18715347349643707,0.18537217378616333,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.19798658788204193,0.9182421565055847,0.01008249819278717,27.712305068969727,0.005652050953358412,0.006535106338560581,0.18803653120994568,0.0,1.0,0.007334223482757807,0.17005449533462524,9.0,1.0,0.0,0.0,0.015535018406808376,-1.1175870895385742e-08,nan,0.0005084984004497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538595378398895,0.002950297901406884,-0.10327295958995819,0.0003465281333774328,0.02131662890315056,-0.000552480632904917,-0.014032521285116673,0.09538595378398895,0.002950297901406884,-0.10327295958995819,0.0003465281333774328,0.02131662890315056,-0.000552480632904917,-0.014032521285116673,0.09538595378398895,0.002950297901406884,-0.10327295958995819,0.0003465281333774328,0.02131662890315056,-0.000552480632904917,-0.014032521285116673,0.09793443232774734,0.0027282785158604383,-0.10599973052740097,0.0003018524730578065,0.02180580236017704,-0.000516971864271909,-0.014351141639053822,0.09793443232774734,0.0027282785158604383,-0.10599973052740097,0.0003018524730578065,0.02180580236017704,-0.000516971864271909,-0.014351141639053822
1.6139999999999972,0.016110479831695557,0.016110479831695557,nan,nan,nan,nan,0.1886717975139618,0.0,0.19423845410346985,0.18598437309265137,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.1980135291814804,1.9210437536239624,0.010440126061439514,15.190668106079102,0.005566655658185482,0.005261023063212633,0.19393281638622284,0.0,1.0,0.007209583185613155,0.13649527728557587,9.0,1.0,0.0,0.0,0.01611046865582466,-1.1175870895385742e-08,nan,0.0004943461972288787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363877028226852,0.003142963396385312,-0.10141701996326447,0.00033704604720696807,0.02101145125925541,-0.0006060972227714956,-0.013829820789396763,0.09363877028226852,0.003142963396385312,-0.10141701996326447,0.00033704604720696807,0.02101145125925541,-0.0006060972227714956,-0.013829820789396763,0.09363877028226852,0.003142963396385312,-0.10141701996326447,0.00033704604720696807,0.02101145125925541,-0.0006060972227714956,-0.013829820789396763,0.09624467045068741,0.0029071271419525146,-0.1041976660490036,0.0003248462453484535,0.021495342254638672,-0.0005521569983102381,-0.01414631586521864,0.09624467045068741,0.0029071271419525146,-0.1041976660490036,0.0003248462453484535,0.021495342254638672,-0.0005521569983102381,-0.01414631586521864
1.6640000000000015,0.016494184732437134,0.016494184732437134,nan,nan,nan,nan,0.19345813989639282,0.0,0.1989704966545105,0.18639005720615387,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.1980212777853012,0.8894484639167786,0.022465363144874573,9.596322059631348,0.005512355361133814,0.006286966148763895,0.19974510371685028,0.023931263014674187,1.0,0.00713213300332427,0.1629614233970642,9.0,1.0,0.0,0.0,0.01649417355656624,-1.1175870895385742e-08,nan,0.00047984556294977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305855631828308,0.0032055031042546034,-0.10080008208751678,0.00035158838727511466,0.02090807445347309,-0.0006133042043074965,-0.013754908926784992,0.09305855631828308,0.0032055031042546034,-0.10080008208751678,0.00035158838727511466,0.02090807445347309,-0.0006133042043074965,-0.013754908926784992,0.09305855631828308,0.0032055031042546034,-0.10080008208751678,0.00035158838727511466,0.02090807445347309,-0.0006133042043074965,-0.013754908926784992,0.09519704431295395,0.002989009954035282,-0.10307816416025162,0.00033057440305128694,0.021296778693795204,-0.0005705525982193649,-0.0140158049762249,0.09519704431295395,0.002989009954035282,-0.10307816416025162,0.00033057440305128694,0.021296778693795204,-0.0005705525982193649,-0.0140158049762249
1.7139999999999986,0.016684073954820633,0.016684073954820633,nan,nan,nan,nan,0.19583064317703247,0.0,0.20128244161605835,0.18658919632434845,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.1980372965335846,0.8267005681991577,0.009967945516109467,8.72277545928955,0.0054517947137355804,0.005161156412214041,0.20099179446697235,0.0,1.0,0.007047093473374844,0.13368384540081024,9.0,1.0,0.0,0.0,0.016684073954820633,0.0,nan,0.00046894754632376134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918751135468483,0.0032515469938516617,-0.09952912479639053,0.000380621844669804,0.020669899880886078,-0.0006243476527743042,-0.013598207384347916,0.0918751135468483,0.0032515469938516617,-0.09952912479639053,0.000380621844669804,0.020669899880886078,-0.0006243476527743042,-0.013598207384347916,0.0918751135468483,0.0032515469938516617,-0.09952912479639053,0.000380621844669804,0.020669899880886078,-0.0006243476527743042,-0.013598207384347916,0.09404689818620682,0.003076228080317378,-0.10184897482395172,0.00034431079984642565,0.02107843942940235,-0.0005882354453206062,-0.013870203867554665,0.09404689818620682,0.003076228080317378,-0.10184897482395172,0.00034431079984642565,0.02107843942940235,-0.0005882354453206062,-0.013870203867554665
1.786999999999999,0.017060697078704834,0.017060697078704834,nan,nan,nan,nan,0.20052532851696014,0.0,0.20591938495635986,0.18698404729366302,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,64.0,0.19805142283439636,0.4202499985694885,0.00987853854894638,11.258577346801758,0.005394060630351305,0.005135375075042248,0.20566070079803467,0.0,1.0,0.00696460111066699,0.13282762467861176,9.0,1.0,0.0,0.0,0.01706068590283394,-1.1175870895385742e-08,nan,0.0004582420224323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076796472072601,0.0034282344859093428,-0.09836296737194061,0.0003915306297130883,0.02049838751554489,-0.0006382752908393741,-0.013487485237419605,0.09076796472072601,0.0034282344859093428,-0.09836296737194061,0.0003915306297130883,0.02049838751554489,-0.0006382752908393741,-0.013487485237419605,0.09076796472072601,0.0034282344859093428,-0.09836296737194061,0.0003915306297130883,0.02049838751554489,-0.0006382752908393741,-0.013487485237419605,0.09292813390493393,0.0031743005383759737,-0.10065650194883347,0.0003438272688072175,0.020873485133051872,-0.0005981982103548944,-0.013735847547650337,0.09292813390493393,0.0031743005383759737,-0.10065650194883347,0.0003438272688072175,0.020873485133051872,-0.0005981982103548944,-0.013735847547650337
1.8649999999999949,0.017432548105716705,0.017432548105716705,nan,nan,nan,nan,0.20516012609004974,0.0,0.21048644185066223,0.18737000226974487,0.0,0.0,1.0,0.0,0.007000000216066837,0.026000000536441803,64.0,0.19806194305419922,0.7068551778793335,0.032432377338409424,9.211381912231445,0.005326312035322189,0.005048183724284172,0.21020831167697906,0.0,1.0,0.006867442280054092,0.1306677609682083,9.0,1.0,0.0,0.0,0.01743253692984581,-1.1175870895385742e-08,nan,0.00044830155093222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959981799125671,0.0034631979651749134,-0.09711327403783798,0.0003538855817168951,0.02027389593422413,-0.0006624688394367695,-0.013338549993932247,0.08959981799125671,0.0034631979651749134,-0.09711327403783798,0.0003538855817168951,0.02027389593422413,-0.0006624688394367695,-0.013338549993932247,0.08959981799125671,0.0034631979651749134,-0.09711327403783798,0.0003538855817168951,0.02027389593422413,-0.0006624688394367695,-0.013338549993932247,0.09160753339529037,0.003304185112938285,-0.09925191849470139,0.00035845476668328047,0.02063889056444168,-0.000623569474555552,-0.013580326922237873,0.09160753339529037,0.003304185112938285,-0.09925191849470139,0.00035845476668328047,0.02063889056444168,-0.000623569474555552,-0.013580326922237873
1.9029999999999987,0.017802059650421143,0.017802059650421143,nan,nan,nan,nan,0.20976769924163818,0.0,0.21504350006580353,0.1877487301826477,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.1980780065059662,0.6029810905456543,0.00957399606704712,9.261734008789062,0.005275804083794355,0.005198267288506031,0.21496596932411194,0.0,1.0,0.006796302739530802,0.13414481282234192,9.0,1.0,0.0,0.0,0.017802048474550247,-1.1175870895385742e-08,nan,0.0004368047520983964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850191533565521,0.0035721764434129,-0.09594335407018661,0.0003833330993074924,0.020082049071788788,-0.0006817811517976224,-0.013212356716394424,0.08850191533565521,0.0035721764434129,-0.09594335407018661,0.0003833330993074924,0.020082049071788788,-0.0006817811517976224,-0.013212356716394424,0.08850191533565521,0.0035721764434129,-0.09594335407018661,0.0003833330993074924,0.020082049071788788,-0.0006817811517976224,-0.013212356716394424,0.09064313024282455,0.0033754343166947365,-0.09822335839271545,0.0003603210498113185,0.02046150155365467,-0.0006403187289834023,-0.013463000766932964,0.09064313024282455,0.0033754343166947365,-0.09822335839271545,0.0003603210498113185,0.02046150155365467,-0.0006403187289834023,-0.013463000766932964
2.0150000000000006,0.01816658303141594,0.01816658303141594,nan,nan,nan,nan,0.21431292593479156,0.0,0.21953433752059937,0.18811620771884918,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.19808466732501984,0.9233290553092957,0.025700777769088745,10.451733589172363,0.005221404135227203,0.006065815221518278,0.22037874162197113,0.01818835735321045,1.0,0.006719397846609354,0.1563899964094162,9.0,1.0,0.0,0.0,0.018166571855545044,-1.1175870895385742e-08,nan,0.0004259493434801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794645965099335,0.0036202275659888983,-0.09535491466522217,0.0004097494238521904,0.019983764737844467,-0.0007052323780953884,-0.013150718994438648,0.08794645965099335,0.0036202275659888983,-0.09535491466522217,0.0004097494238521904,0.019983764737844467,-0.0007052323780953884,-0.013150718994438648,0.08794645965099335,0.0036202275659888983,-0.09535491466522217,0.0004097494238521904,0.019983764737844467,-0.0007052323780953884,-0.013150718994438648,0.08959992974996567,0.003459796542301774,-0.09711118042469025,0.00037269311724230647,0.020272353664040565,-0.0006594281294383109,-0.013338420540094376,0.08959992974996567,0.003459796542301774,-0.09711118042469025,0.00037269311724230647,0.020272353664040565,-0.0006594281294383109,-0.013338420540094376
2.0790000000000006,0.018527992069721222,0.018527992069721222,nan,nan,nan,nan,0.21881768107414246,0.0,0.22398610413074493,0.18847402930259705,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19810375571250916,1.1044200658798218,0.010222196578979492,11.430233001708984,0.0051684295758605,0.004498423542827368,0.22331610321998596,0.0,1.0,0.006645452696830034,0.11589006334543228,9.0,1.0,0.0,0.0,0.018527980893850327,-1.1175870895385742e-08,nan,0.0004172310291323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630316704511642,0.003738651517778635,-0.093605175614357,0.00040175163303501904,0.019689949229359627,-0.00070824014255777,-0.012957364320755005,0.08630316704511642,0.003738651517778635,-0.093605175614357,0.00040175163303501904,0.019689949229359627,-0.00070824014255777,-0.012957364320755005,0.08630316704511642,0.003738651517778635,-0.093605175614357,0.00040175163303501904,0.019689949229359627,-0.00070824014255777,-0.012957364320755005,0.08859620988368988,0.003533734939992428,-0.09604191780090332,0.00037534182774834335,0.020090874284505844,-0.000672638532705605,-0.013219218701124191,0.08859620988368988,0.003533734939992428,-0.09604191780090332,0.00037534182774834335,0.020090874284505844,-0.000672638532705605,-0.013219218701124191
