t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.27457332611084,0.05121857672929764,0.05121857672929764,nan,nan,nan,nan,0.18029873073101044,0.0,0.1888168752193451,0.12582799792289734,0.00020993473299313337,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.19990982115268707,10.055545806884766,0.014827586710453033,16.445356369018555,-0.0022527873516082764,-0.0028077466413378716,0.18826191127300262,0.0,0.8542683720588684,0.0169091634452343,0.2892851233482361,9.0,1.0,0.0,0.0,0.05121855437755585,-2.2351741790771484e-08,nan,-0.17622064054012299,0.11858496069908142,0.11934470385313034,0.02077697031199932,0.09651664644479752,0.13311421871185303,-0.05633996054530144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.20019830763339996,0.0954134464263916,0.13361990451812744,0.05482097342610359,0.06763923168182373,0.06038247048854828,-0.09414177387952805,0.023733606562018394,0.09770415723323822,-0.10170283168554306,0.010001233778893948,0.11094123870134354,-0.06153641268610954,-0.048817504197359085,0.023733600974082947,0.09770415723323822,-0.10170283168554306,0.010001230984926224,0.11094123125076294,-0.06153641268610954,-0.048817507922649384,-0.17646470665931702,0.19311760365962982,0.03191707283258438,0.06482220441102982,0.17858046293258667,-0.001153942197561264,-0.14295928180217743,-0.17432273924350739,0.1784266084432602,0.04199130833148956,0.04672893136739731,0.17267745733261108,0.01320047490298748,-0.13492558896541595,-0.17432273924350739,0.1784266084432602,0.04199130833148956,0.04672893136739731,0.17267745733261108,0.01320047490298748,-0.13492558896541595
33.40506148338318,0.05111917108297348,0.05111917108297348,nan,nan,nan,nan,0.18287616968154907,0.0,0.18965770304203033,0.12675172090530396,0.00018412915233056992,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.20296825468540192,7.084299087524414,0.04755612462759018,9.391559600830078,-0.001039186492562294,-0.0018244795501232147,0.18887241184711456,0.0,0.8387906551361084,0.017199262976646423,0.2749865651130676,9.0,1.0,0.0,0.0,0.05111914873123169,-2.2351741790771484e-08,nan,-0.17568717896938324,0.12635254859924316,0.13413365185260773,0.018358586356043816,0.10149351507425308,0.11777555197477341,-0.025848882272839546,-0.00542207807302475,0.0038995067588984966,0.004139648284763098,0.0005665848148055375,0.0031323046423494816,0.003634802531450987,-0.0007977511850185692,-0.18856118619441986,0.11160413920879364,0.13445836305618286,0.03646150603890419,0.08519686758518219,0.08991367369890213,-0.05971824750304222,0.02395969070494175,0.09746711701154709,-0.10200010240077972,0.009924788028001785,0.1111433282494545,-0.062403399497270584,-0.04780465364456177,0.023959696292877197,0.09746710956096649,-0.10200010240077972,0.009924788028001785,0.1111433357000351,-0.062403399497270584,-0.047804657369852066,-0.16460148990154266,0.20907124876976013,0.03245826065540314,0.046386294066905975,0.19634020328521729,0.027510274201631546,-0.10752290487289429,-0.17134378850460052,0.18981952965259552,0.03765392675995827,0.0487620010972023,0.18078556656837463,0.015991169959306717,-0.12728376686573029,-0.17134378850460052,0.18981952965259552,0.03765392675995827,0.0487620010972023,0.18078556656837463,0.015991169959306717,-0.12728376686573029
33.54580879211426,0.05099987983703613,0.05099987983703613,nan,nan,nan,nan,0.1807783544063568,0.0,0.18973791599273682,0.1276407241821289,0.00016149564180523157,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.20523183047771454,3.0220699310302734,0.03386940807104111,13.691424369812012,-0.0005116518586874008,-0.001320715993642807,0.18892884254455566,-0.0036967298947274685,0.8379989266395569,0.017412668094038963,0.30168458819389343,9.0,1.0,0.0,0.0,0.05099985748529434,-2.2351741790771484e-08,nan,-0.2021196335554123,0.09571591764688492,0.13177897036075592,0.07726963609457016,0.05977514386177063,0.048835378140211105,-0.10340145975351334,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.19566412270069122,0.10328070819377899,0.1330546885728836,0.05783984810113907,0.0718790739774704,0.06839379668235779,-0.08260277658700943,0.02403535693883896,0.09724902361631393,-0.10219217091798782,0.009936523623764515,0.11122488230466843,-0.06299934536218643,-0.04707508161664009,0.024035349488258362,0.09724901616573334,-0.10219217091798782,0.009936526417732239,0.11122487485408783,-0.06299934536218643,-0.04707508534193039,-0.17162877321243286,0.20052972435951233,0.030862517654895782,0.06777637451887131,0.18310394883155823,0.005394451320171356,-0.12967786192893982,-0.1706317514181137,0.1957097202539444,0.03476093336939812,0.054831307381391525,0.18341755867004395,0.013847483322024345,-0.12575511634349823,-0.1706317514181137,0.1957097202539444,0.03476093336939812,0.054831307381391525,0.18341755867004395,0.013847483322024345,-0.12575511634349823
33.78018236160278,0.0508461594581604,0.0508461594581604,nan,nan,nan,nan,0.1801547110080719,0.0,0.18917685747146606,0.12905046343803406,0.00014164428284857422,0.0,1.0,0.0,0.010999999940395355,0.04600000008940697,100.0,0.21172989904880524,1.1619170904159546,0.013096258044242859,15.733858108520508,-0.0004962356761097908,-0.0005197487771511078,0.18915334343910217,-0.00022627088765148073,0.8359538912773132,0.01756143942475319,0.3814028203487396,9.0,1.0,0.0,0.0,0.05084614455699921,-1.4901161193847656e-08,nan,-0.18254581093788147,0.12342455983161926,0.12473122030496597,0.04539380595088005,0.09221044182777405,0.11231565475463867,-0.05203226953744888,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1967587172985077,0.1025281697511673,0.13162550330162048,0.06413854658603668,0.06935282051563263,0.06554156541824341,-0.08742882311344147,0.024161895737051964,0.09688666462898254,-0.10277504473924637,0.009765769354999065,0.11169716715812683,-0.06448747217655182,-0.04530862718820572,0.024161890149116516,0.09688666462898254,-0.10277504473924637,0.009765766561031342,0.11169716715812683,-0.06448747217655182,-0.045308634638786316,-0.17259682714939117,0.19941483438014984,0.028850458562374115,0.07390431314706802,0.18104998767375946,0.0010540932416915894,-0.13273745775222778,-0.1719004511833191,0.19682173430919647,0.03262218087911606,0.0633568987250328,0.18175268173217773,0.007247543428093195,-0.13003160059452057,-0.1719004511833191,0.19682173430919647,0.03262218087911606,0.0633568987250328,0.18175268173217773,0.007247543428093195,-0.13003160059452057
33.90556454658508,0.05086900293827057,0.05086900293827057,nan,nan,nan,nan,0.18545936048030853,0.0,0.19064229726791382,0.12971408665180206,0.00012423309090081602,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.2131391018629074,2.702984094619751,0.012672506272792816,14.003498077392578,0.0008835308253765106,-0.0001775156706571579,0.1895812451839447,0.0,0.8139192461967468,0.017422549426555634,0.3241899609565735,9.0,1.0,0.0,0.0,0.05086897313594818,-2.9802322387695312e-08,nan,-0.111684650182724,0.14263583719730377,0.09781742841005325,-0.022122381255030632,0.10160976648330688,0.19183148443698883,-0.00020403723465278745,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1633862406015396,0.11923812329769135,0.11827768385410309,0.03000234067440033,0.08320830762386322,0.11684852093458176,-0.05177991837263107,0.024125711992383003,0.0967605784535408,-0.10281851142644882,0.009769504889845848,0.11173664778470993,-0.06474735587835312,-0.04491422325372696,0.024125710129737854,0.0967605859041214,-0.10281851142644882,0.009769506752490997,0.11173664033412933,-0.06474735587835312,-0.04491422325372696,-0.13926053047180176,0.21599870920181274,0.015459172427654266,0.03977184742689133,0.19494494795799255,0.05210116505622864,-0.09669414162635803,-0.16391567885875702,0.20213352143764496,0.02782401069998741,0.05889284983277321,0.18520572781562805,0.01786505989730358,-0.121773861348629,-0.16391567885875702,0.20213352143764496,0.02782401069998741,0.05889284983277321,0.18520572781562805,0.01786505989730358,-0.121773861348629
34.04604625701904,0.05098183453083038,0.05098183453083038,nan,nan,nan,nan,0.18396729230880737,0.0,0.19239741563796997,0.1307322382926941,0.00010896211460931227,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.21925345063209534,3.4303674697875977,0.020048581063747406,7.6697001457214355,0.0022155195474624634,0.0006031189113855362,0.1907850205898285,0.00044002250069752336,0.8244825005531311,0.01728515326976776,0.3884371817111969,9.0,1.0,0.0,0.0,0.050981804728507996,-2.9802322387695312e-08,nan,-0.1958191692829132,0.0893961638212204,0.13156811892986298,0.07519517838954926,0.07251633703708649,0.061449870467185974,-0.10799996554851532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1737232655286789,0.10817232728004456,0.12256030738353729,0.04568707197904587,0.07988784462213516,0.09833469986915588,-0.07214497774839401,0.024029886350035667,0.09618169069290161,-0.10297302156686783,0.009693287312984467,0.1118411272764206,-0.06569524854421616,-0.04327620565891266,0.02402988076210022,0.09618169069290161,-0.10297302156686783,0.009693287312984467,0.11184113472700119,-0.06569524854421616,-0.04327620565891266,-0.14969338476657867,0.20435401797294617,0.019587285816669464,0.055380359292030334,0.19172897934913635,0.03263945132493973,-0.11542118340730667,-0.15551349520683289,0.20522691309452057,0.02341858670115471,0.05417872220277786,0.18871933221817017,0.028271984308958054,-0.11536970734596252,-0.15551349520683289,0.20522691309452057,0.02341858670115471,0.05417872220277786,0.18871933221817017,0.028271984308958054,-0.11536970734596252
34.27828645706177,0.0512930303812027,0.0512930303812027,nan,nan,nan,nan,0.1841467171907425,0.0,0.19373545050621033,0.13277804851531982,9.556827717460692e-05,0.0,1.0,0.0,0.004000000189989805,0.06199999898672104,100.0,0.22428494691848755,2.1036388874053955,0.022574327886104584,12.033552169799805,0.0023865895345807076,0.002744186669588089,0.19409304857254028,0.002997657051309943,0.8238987922668457,0.01731390878558159,0.3871578872203827,9.0,1.0,0.0,0.0,0.051293015480041504,-1.4901161193847656e-08,nan,-0.19315946102142334,0.1274903118610382,0.13020925223827362,0.08614344894886017,0.07756322622299194,0.06991808116436005,-0.03399865701794624,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18310873210430145,0.1041785255074501,0.12635596096515656,0.059832073748111725,0.0772189050912857,0.0831151008605957,-0.07963190972805023,0.023878445848822594,0.09585577249526978,-0.10288899391889572,0.009670737199485302,0.11183558404445648,-0.06612958759069443,-0.04241763427853584,0.023878440260887146,0.09585576504468918,-0.10288899391889572,0.009670734405517578,0.11183558404445648,-0.06612958759069443,-0.042417630553245544,-0.1592302918434143,0.20003429055213928,0.023466967046260834,0.0695028081536293,0.1890544891357422,0.016985513269901276,-0.12204954028129578,-0.15591150522232056,0.2030181735754013,0.023032132536172867,0.0581788532435894,0.18903197348117828,0.025585178285837173,-0.11866208910942078,-0.15591150522232056,0.2030181735754013,0.023032132536172867,0.0581788532435894,0.18903197348117828,0.025585178285837173,-0.11866208910942078
34.41376996040344,0.05153469741344452,0.05153469741344452,nan,nan,nan,nan,0.19429853558540344,0.0,0.197071373462677,0.1336718499660492,8.3820843428839e-05,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,100.0,0.23102451860904694,1.216202974319458,0.01096632331609726,8.052183151245117,0.004816262982785702,0.002573302946984768,0.19482840597629547,0.0,0.7688798308372498,0.016939133405685425,0.3182060718536377,9.0,1.0,0.0,0.0,0.05153467506170273,-2.2351741790771484e-08,nan,-0.0303706806153059,0.1337709277868271,0.046348653733730316,-0.06329087913036346,0.0890287384390831,0.23814328014850616,0.019765885546803474,-0.006222248543053865,0.027406562119722366,0.009495764970779419,-0.012966834008693695,0.018239924684166908,0.048790037631988525,0.004049571696668863,-0.11478111147880554,0.1275443434715271,0.09277202934026718,-0.0016123522073030472,0.08912860602140427,0.17197252810001373,-0.0322994589805603,0.023687750101089478,0.0948701798915863,-0.10268184542655945,0.00934589933604002,0.11167587339878082,-0.06705209612846375,-0.04024835675954819,0.023687750101089478,0.0948701798915863,-0.10268184542655945,0.00934589933604002,0.11167586594820023,-0.06705209612846375,-0.04024835675954819,-0.09109336137771606,0.2224145233631134,-0.009909816086292267,0.007733547128736973,0.2008044719696045,0.10492043197154999,-0.07254781574010849,-0.13781307637691498,0.20789463818073273,0.013632150366902351,0.045219700783491135,0.19220344722270966,0.046650368720293045,-0.1058867946267128,-0.13781307637691498,0.20789463818073273,0.013632150366902351,0.045219700783491135,0.19220344722270966,0.046650368720293045,-0.1058867946267128
34.54141354560852,0.052029840648174286,0.052029840648174286,nan,nan,nan,nan,0.19025780260562897,0.0,0.19989006221294403,0.13538335263729095,7.351741805905476e-05,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.23458267748355865,2.4348506927490234,0.015473924577236176,10.070611953735352,0.005778159946203232,0.0046150460839271545,0.19872695207595825,0.011884297244250774,0.8127774000167847,0.01683550328016281,0.38079094886779785,9.0,1.0,0.0,0.0,0.052029818296432495,-2.2351741790771484e-08,nan,-0.1896304190158844,0.0751543715596199,0.1304589807987213,0.06638327986001968,0.09366632252931595,0.07557376474142075,-0.11171869933605194,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15215378999710083,0.10138572752475739,0.11158933490514755,0.032338254153728485,0.09139430522918701,0.12384006381034851,-0.07195393741130829,0.023471638560295105,0.09431760758161545,-0.10237785428762436,0.009267110377550125,0.11142712831497192,-0.06728221476078033,-0.03932061791419983,0.023471638560295105,0.09431760013103485,-0.10237785428762436,0.009267110377550125,0.11142712831497192,-0.06728221476078033,-0.03932061791419983,-0.12868215143680573,0.19570332765579224,0.009211480617523193,0.04160536453127861,0.20282143354415894,0.056557849049568176,-0.11127455532550812,-0.12947459518909454,0.2057870477437973,0.009487339295446873,0.039706744253635406,0.19654223322868347,0.05660032108426094,-0.10374373942613602,-0.12947459518909454,0.2057870477437973,0.009487339295446873,0.039706744253635406,0.19654223322868347,0.05660032108426094,-0.10374373942613602
34.6823673248291,0.05232842266559601,0.05232842266559601,nan,nan,nan,nan,0.1890043169260025,0.0,0.19987568259239197,0.13677304983139038,6.448051135521382e-05,0.0,1.0,0.0,-0.008999999612569809,0.012000000104308128,100.0,0.24022631347179413,4.383291244506836,0.06830692291259766,9.055066108703613,0.004644087515771389,0.005780594423413277,0.20101219415664673,0.013129785656929016,0.8078567981719971,0.016872238367795944,0.3773251473903656,9.0,1.0,0.0,0.0,0.05232840031385422,-2.2351741790771484e-08,nan,-0.1988896131515503,0.12397274374961853,0.13013459742069244,0.11915413290262222,0.05596476048231125,0.02156330645084381,-0.018545333296060562,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.17400632798671722,0.10002496093511581,0.12133566290140152,0.06336783617734909,0.08307736366987228,0.08509109169244766,-0.06918656080961227,0.023230722174048424,0.09381657093763351,-0.10204937309026718,0.009092935360968113,0.11135061085224152,-0.0678224042057991,-0.03799758106470108,0.023230716586112976,0.09381657093763351,-0.10204937309026718,0.009092934429645538,0.11135060340166092,-0.0678224042057991,-0.03799758106470108,-0.15077561140060425,0.19384153187274933,0.01928628981113434,0.07246077060699463,0.1944279670715332,0.01726868748664856,-0.10718414187431335,-0.135995015501976,0.19859792292118073,0.012703495100140572,0.048539623618125916,0.1981373429298401,0.0459592305123806,-0.10974860191345215,-0.135995015501976,0.19859792292118073,0.012703495100140572,0.048539623618125916,0.1981373429298401,0.0459592305123806,-0.10974860191345215
34.8544385433197,0.05280347168445587,0.05280347168445587,nan,nan,nan,nan,0.1903921365737915,0.0,0.1977917104959488,0.13819746673107147,0.021786000579595566,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.24579347670078278,1.1584935188293457,0.011925585567951202,7.511181831359863,0.0007786788046360016,0.005450708791613579,0.20246374607086182,0.006864778697490692,0.8552332520484924,0.015877000987529755,0.35743698477745056,9.0,1.0,0.0,0.0,0.05280344933271408,-2.2351741790771484e-08,nan,-0.1988896131515503,0.12397274374961853,0.13013459742069244,0.11915413290262222,0.05596476048231125,0.02156330645084381,-0.018545333296060562,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1885906606912613,0.11406098306179047,0.12649279832839966,0.09606469422578812,0.06718641519546509,0.04785687476396561,-0.03950527682900429,0.021190006285905838,0.0949002355337143,-0.1000075563788414,0.010030352510511875,0.11174002289772034,-0.06744107604026794,-0.03746360167860985,0.02119000256061554,0.0949002355337143,-0.1000075563788414,0.0100303515791893,0.11174002289772034,-0.06744107604026794,-0.03746360167860985,-0.16740065813064575,0.20896121859550476,0.026485241949558258,0.10609504580497742,0.17892643809318542,-0.019584201276302338,-0.07696887850761414,-0.15728981792926788,0.17680063843727112,0.03826499730348587,0.07240091264247894,0.17000940442085266,0.023393623530864716,-0.09314441680908203,-0.15728981792926788,0.17680063843727112,0.03826499730348587,0.07240091264247894,0.17000940442085266,0.023393623530864716,-0.09314441680908203
34.93233561515808,0.05301981419324875,0.05301981419324875,nan,nan,nan,nan,0.20114007592201233,0.0,0.2004508078098297,0.1343163549900055,0.01910802349448204,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.24963529407978058,1.035799264907837,0.010181218385696411,6.343733310699463,0.002626486122608185,0.0016902042552828789,0.19951452314853668,0.011316366493701935,0.7536318302154541,0.015643706545233727,0.355925977230072,9.0,1.0,0.0,0.0,0.053019799292087555,-1.4901161193847656e-08,nan,0.008122357539832592,0.13233469426631927,0.01603984646499157,-0.06950246542692184,0.07418352365493774,0.24347023665905,0.05052460730075836,0.0020826496183872223,0.03393187373876572,0.0041127693839371204,-0.017821094021201134,0.01902136206626892,0.06242808699607849,0.01295499037951231,-0.09391703456640244,0.13552995026111603,0.07531853765249252,0.010344656184315681,0.07767173647880554,0.16467514634132385,0.008332750760018826,0.021508745849132538,0.09400308132171631,-0.1004975289106369,0.008972260169684887,0.11163365840911865,-0.0663885697722435,-0.03596849739551544,0.021508745849132538,0.09400308132171631,-0.1004975289106369,0.008972259238362312,0.11163365840911865,-0.0663885697722435,-0.03596849739551544,-0.0724082887172699,0.22953303158283234,-0.02517899125814438,0.019316915422677994,0.1893053948879242,0.09828657656908035,-0.027635745704174042,-0.1331716924905777,0.19556066393852234,0.01799604669213295,0.060675010085105896,0.17641615867614746,0.0398741215467453,-0.07206971943378448,-0.1331716924905777,0.19556066393852234,0.01799604669213295,0.060675010085105896,0.17641615867614746,0.0398741215467453,-0.07206971943378448
35.041237592697144,0.053146086633205414,0.053146086633205414,nan,nan,nan,nan,0.1929004043340683,0.0,0.19831369817256927,0.1273186057806015,0.016759227961301804,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.24963529407978058,4.045536041259766,0.024052336812019348,7.605579853057861,1.5866942703723907e-05,-0.0029652686789631844,0.19533255696296692,0.0,0.8159860372543335,0.015593573451042175,0.35621052980422974,9.0,1.0,0.0,0.0,0.05314607173204422,-1.4901161193847656e-08,nan,-0.17808844149112701,0.041987571865320206,0.12874653935432434,0.04715995118021965,0.12305190414190292,0.08223781734704971,-0.1257656216621399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12773439288139343,0.0979476347565651,0.09678419679403305,0.025135857984423637,0.09590402990579605,0.1315544992685318,-0.04554366320371628,0.019089609384536743,0.0812857449054718,-0.08676551282405853,0.00774375768378377,0.09680457413196564,-0.05751921236515045,-0.031713299453258514,0.019089609384536743,0.0812857374548912,-0.08676551282405853,0.0077437590807676315,0.09680458158254623,-0.05751921236515045,-0.031713299453258514,-0.10864478349685669,0.1792333722114563,0.010018683969974518,0.03287961706519127,0.19270861148834229,0.07403528690338135,-0.07725696265697479,-0.12074544280767441,0.1968642920255661,0.009834102354943752,0.04998914897441864,0.18366773426532745,0.05270158872008324,-0.06943681836128235,-0.12074544280767441,0.1968642920255661,0.009834102354943752,0.04998914897441864,0.18366773426532745,0.05270158872008324,-0.06943681836128235
35.19014000892639,0.0485156774520874,0.0485156774520874,nan,nan,nan,nan,0.15465402603149414,0.0,0.1518477499485016,0.16637136042118073,0.014699150808155537,0.0,1.0,0.0,0.004000000189989805,0.02500000037252903,100.0,0.2536543905735016,9.166208267211914,0.08864887058734894,10.596981048583984,-0.02908603474497795,-0.030880684033036232,0.15005309879779816,0.0,0.9242770075798035,0.01368128415197134,0.2947014272212982,9.0,1.0,0.0,0.0,0.048515670001506805,-7.450580596923828e-09,nan,-0.19694367051124573,0.11106236279010773,0.12201198935508728,0.14841200411319733,0.028841696679592133,-0.03364221379160881,0.0012848889455199242,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15621857345104218,0.08772776275873184,0.11041152477264404,0.05973847210407257,0.08640961349010468,0.08046349883079529,-0.053521133959293365,-0.012122062966227531,-0.05287034809589386,0.05735655501484871,-0.0047917719930410385,-0.061593517661094666,0.0400119386613369,0.018847785890102386,-0.01212206482887268,-0.05287034809589386,0.05735655128955841,-0.004791773855686188,-0.061593517661094666,0.0400119423866272,0.018847785890102386,-0.16834063827991486,0.03485741466283798,0.16776807606220245,0.05494669824838638,0.02481609582901001,0.12047544121742249,-0.03467334806919098,-0.1323522925376892,0.1479216367006302,0.05372438207268715,0.047462597489356995,0.14317432045936584,0.0757482722401619,-0.06400828808546066,-0.1323522925376892,0.1479216367006302,0.05372438207268715,0.047462597489356995,0.14317432045936584,0.0757482722401619,-0.06400828808546066
35.30142021179199,0.045880042016506195,0.045880042016506195,nan,nan,nan,nan,0.1412588208913803,0.0,0.14094950258731842,0.1842145174741745,0.012892302125692368,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.25984513759613037,1.4400482177734375,0.011235475540161133,10.695508003234863,-0.03010065294802189,-0.03426505997776985,0.1367851048707962,0.0,0.9572605490684509,0.012737368233501911,0.281426340341568,9.0,1.0,0.0,0.0,0.0458800345659256,-7.450580596923828e-09,nan,-0.19694367051124573,0.11106236279010773,0.12201198935508728,0.14841200411319733,0.028841696679592133,-0.03364221379160881,0.0012848889455199242,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.17143268883228302,0.09644512832164764,0.11474524438381195,0.09286520630121231,0.06490334868431091,0.037835799157619476,-0.0330466628074646,-0.017523400485515594,-0.0740218311548233,0.08124398440122604,-0.0066749826073646545,-0.08799810707569122,0.055923283100128174,0.026311304420232773,-0.017523393034934998,-0.0740218311548233,0.08124397695064545,-0.0066749826073646545,-0.08799810707569122,0.055923283100128174,0.026311304420232773,-0.18895608186721802,0.02242329716682434,0.1959892213344574,0.08619022369384766,-0.02309475839138031,0.09375908225774765,-0.006735358387231827,-0.1482265591621399,0.10967867821455002,0.09576701372861862,0.056779708713293076,0.09542649984359741,0.08381965756416321,-0.0486602820456028,-0.1482265591621399,0.10967867821455002,0.09576701372861862,0.056779708713293076,0.09542649984359741,0.08381965756416321,-0.0486602820456028
35.49618220329285,0.04324387013912201,0.04324387013912201,nan,nan,nan,nan,0.13660457730293274,0.0,0.13910028338432312,0.1570017784833908,0.011307555250823498,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.26683416962623596,3.329651355743408,0.015828758478164673,18.407798767089844,-0.022064238786697388,-0.02532244846224785,0.13584206998348236,0.0,0.9159284830093384,0.01286572590470314,0.2444530874490738,9.0,1.0,0.0,0.0,0.043243855237960815,-1.4901161193847656e-08,nan,-0.02225768193602562,0.17306819558143616,0.02019885554909706,0.0011591155780479312,0.045196499675512314,0.220200315117836,0.09279956668615341,-0.002416912466287613,0.018793093040585518,0.0021933491807430983,0.00012586580123752356,0.004907788243144751,0.023911066353321075,0.010076900012791157,-0.12000706791877747,0.13355354964733124,0.08044151961803436,0.06929976493120193,0.05093616992235184,0.09876072406768799,0.02502005361020565,-0.0188271626830101,-0.07818722724914551,0.08684886246919632,-0.007231580093502998,-0.09450752288103104,0.06062747538089752,0.027664152905344963,-0.018827170133590698,-0.07818722724914551,0.08684886991977692,-0.007231578230857849,-0.09450752288103104,0.06062747538089752,0.027664152905344963,-0.13883423805236816,0.05536632239818573,0.16729038953781128,0.062068186700344086,-0.0435713529586792,0.1593881994485855,0.05268420651555061,-0.15834194421768188,0.07319091260433197,0.1415899097919464,0.0700932964682579,0.024648897349834442,0.10070731490850449,-0.008462774567306042,-0.15834194421768188,0.07319091260433197,0.1415899097919464,0.0700932964682579,0.024648897349834442,0.10070731490850449,-0.008462774567306042
35.588330030441284,0.0406571626663208,0.0406571626663208,nan,nan,nan,nan,0.10339121520519257,0.0,0.10412865877151489,0.5704759359359741,0.009917608462274075,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.27203169465065,3.749257802963257,0.013389624655246735,6.617910385131836,-0.04733569547533989,-0.05048403888940811,0.10098031908273697,0.0,0.9360286593437195,0.012949902564287186,0.2347843497991562,9.0,1.0,0.0,0.0,0.04065709933638573,-6.332993507385254e-08,nan,-0.1799907237291336,0.030201151967048645,0.1275242567062378,0.06003464385867119,0.1311693787574768,0.07109559327363968,-0.12068408727645874,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1425432413816452,0.09472354501485825,0.09813075512647629,0.06581881642341614,0.08108019083738327,0.0883667916059494,-0.029721710830926895,-0.013142506591975689,-0.04874204099178314,0.053793590515851974,-0.004066386725753546,-0.05863364413380623,0.0375032052397728,0.016831912100315094,-0.013142511248588562,-0.04874204099178314,0.053793586790561676,-0.004066385328769684,-0.05863364413380623,0.0375031977891922,0.016831912100315094,-0.15568575263023376,0.045981504023075104,0.15192434191703796,0.061752431094646454,0.02244654670357704,0.1258699893951416,-0.012889798730611801,-0.1556900441646576,0.06643057614564896,0.14533235132694244,0.06759060174226761,0.018584715202450752,0.11125582456588745,-0.0037588051054626703,-0.1556900441646576,0.06643057614564896,0.14533235132694244,0.06759060174226761,0.018584715202450752,0.11125582456588745,-0.0037588051054626703
