t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.772000000000002,0.023338094353675842,0.032548435032367706,nan,nan,nan,nan,0.0249137245118618,0.0,0.033032387495040894,0.5844522714614868,0.0,0.0,1.0,0.0,0.003000000026077032,0.004000000189989805,100.0,0.27313414216041565,2.0729498863220215,0.03059394657611847,4.840668201446533,-0.05348546802997589,-0.06136900186538696,0.025148853659629822,0.0,0.8852083086967468,0.0138394795358181,0.29863911867141724,9.0,1.0,0.0,0.0,0.026357367634773254,0.003019273281097412,nan,-0.18595799803733826,0.12961994111537933,0.10914973169565201,0.15633872151374817,0.01954205334186554,-0.02002651058137417,0.038469236344099045,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15605409443378448,0.1199021115899086,0.10312666743993759,0.09537620842456818,0.052321042865514755,0.050284791737794876,0.0035841234494000673,-0.01585116982460022,-0.06219806149601936,0.07290078699588776,-0.0060698725283145905,-0.07923858612775803,0.04797633737325668,0.020831946283578873,-0.01585116982460022,-0.06219806149601936,0.07290077954530716,-0.006069868803024292,-0.07923858612775803,0.04797634109854698,0.020831946283578873,-0.1719052642583847,0.057704050093889236,0.17602744698524475,0.08930633962154388,-0.02691754326224327,0.09826113283634186,0.02441607043147087,-0.15717831254005432,0.06803295761346817,0.16306912899017334,0.0578412190079689,0.004269003868103027,0.1316201537847519,-0.000534139689989388,-0.15717831254005432,0.06803295761346817,0.16306912899017334,0.0578412190079689,0.004269003868103027,0.1316201537847519,-0.000534139689989388
19.909000000000002,0.015953097492456436,0.0251634381711483,nan,nan,nan,nan,-0.004480097442865372,0.0,0.008334051817655563,0.5899636149406433,0.0,0.0,1.0,0.0,0.0020000000949949026,0.035999998450279236,100.0,0.2815515697002411,2.8608720302581787,0.03211759030818939,7.46429443359375,-0.05049006640911102,-0.04785151779651642,0.010972600430250168,-0.04727538302540779,0.8754326105117798,0.013606552965939045,0.25098514556884766,9.0,1.0,0.0,0.0,0.018603254109621048,0.002650156617164612,nan,-0.16048413515090942,0.03483282029628754,0.12694796919822693,0.02718096598982811,0.1551593542098999,0.10156242549419403,-0.10857058316469193,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09943293780088425,0.11296258866786957,0.09125886857509613,0.03379146382212639,0.07473179697990417,0.10817957669496536,-0.0069141509011387825,-0.018118716776371002,-0.0662836879491806,0.07877928763628006,-0.006431123707443476,-0.08546751737594604,0.05138997361063957,0.022279901430010796,-0.018118716776371002,-0.0662836879491806,0.07877929508686066,-0.006431123241782188,-0.08546751737594604,0.051389969885349274,0.022279901430010796,-0.11755165457725525,0.046678900718688965,0.1700381636619568,0.0273603405803442,-0.01073572039604187,0.15956954658031464,0.015365750528872013,-0.14604826271533966,0.06343819946050644,0.16488514840602875,0.051912132650613785,-0.0036026514135301113,0.13691453635692596,0.007750099990516901,-0.14604826271533966,0.06343819946050644,0.16488514840602875,0.051912132650613785,-0.0036026514135301113,0.13691453635692596,0.007750099990516901
20.035,0.010952061973512173,0.020162401720881462,nan,nan,nan,nan,-0.0015240274369716644,1.0,3.725290298461914e-09,0.5880470275878906,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.28472694754600525,2.5686464309692383,0.28598588705062866,7.097898006439209,-0.04007022827863693,-0.053077876567840576,-0.013007644563913345,-0.10123930126428604,0.8381520509719849,0.013852051459252834,0.3106679618358612,9.0,1.0,0.0,0.0,0.013344290666282177,0.0023922286927700043,nan,-0.16048413515090942,0.03483282029628754,0.12694796919822693,0.02718096598982811,0.1551593542098999,0.10156242549419403,-0.10857058316469193,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12772490084171295,0.07675619423389435,0.10779767483472824,0.030728066340088844,0.11200302094221115,0.10511309653520584,-0.054023124277591705,-0.02057727612555027,-0.06918343901634216,0.08381570875644684,-0.006853598169982433,-0.09075028449296951,0.05397139862179756,0.023373914882540703,-0.020577281713485718,-0.06918343901634216,0.08381570130586624,-0.006853597238659859,-0.09075028449296951,0.05397140234708786,0.023373914882540703,-0.14830218255519867,0.007572755217552185,0.19161337614059448,0.023874469101428986,0.021252736449241638,0.1590844988822937,-0.030649209395051003,-0.14361241459846497,0.045516807585954666,0.17340213060379028,0.041151262819767,0.002213122555986047,0.14596205949783325,-0.0021515192929655313,-0.1445479840040207,0.043008122593164444,0.1756105273962021,0.041008561849594116,0.00012193014845252037,0.14657197892665863,-0.0019949940033257008
20.135,0.00477412436157465,0.013984465040266514,nan,nan,nan,nan,-0.02999693714082241,1.0,-7.450580596923828e-09,0.5744674801826477,0.0,0.0,1.0,0.0,0.003000000026077032,0.03200000151991844,100.0,0.2943422198295593,1.599716067314148,0.02507772296667099,7.5017781257629395,-0.016902973875403404,-0.034965500235557556,-0.01806253381073475,-0.026362014934420586,0.7372783422470093,0.015923529863357544,0.3252415955066681,9.0,1.0,0.0,0.0,0.00687528308480978,0.0021011587232351303,nan,0.07311143726110458,0.11430008709430695,0.04553234204649925,-0.11083155870437622,0.0870518609881401,0.2202291190624237,0.03397775813937187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.12251021713018417,0.10333912074565887,0.10051761567592621,0.06668589264154434,0.07254727184772491,0.06757286190986633,-0.008034124970436096,-0.024576885625720024,-0.07279406487941742,0.09077852219343185,-0.00734698586165905,-0.09802494198083878,0.057353053241968155,0.024937806650996208,-0.04188872128725052,-0.1120605543255806,0.12715446949005127,-0.008729755878448486,-0.13160496950149536,0.06637565791606903,0.027012109756469727,-0.1643989384174347,-0.008721435442566872,0.22767208516597748,0.057956136763095856,-0.059057705104351044,0.13394851982593536,0.01897798478603363,-0.154596209526062,0.028842126950621605,0.19009846448898315,0.05140691250562668,-0.013087036088109016,0.13688233494758606,0.0013002658961340785,-0.1685064285993576,-0.0027088578790426254,0.21932686865329742,0.05029584467411041,-0.04006890207529068,0.1441320925951004,0.0029669879004359245
20.257,0.003648933954536915,0.012859274633228779,nan,nan,nan,nan,-0.049903444945812225,1.0,-1.0244548320770264e-08,0.5670587420463562,1.0,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.29857462644577026,2.360659599304199,0.029251910746097565,10.499544143676758,-0.012683513574302197,-0.02022034488618374,-0.007536841556429863,-0.016630660742521286,0.6777485609054565,0.019212540239095688,0.3056908845901489,9.0,1.0,0.0,0.0,0.005709742195904255,0.00206080824136734,nan,-0.13806118071079254,0.13549292087554932,0.1426897943019867,0.06968662142753601,0.12180643528699875,0.11043819040060043,-0.018187198787927628,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05765043944120407,0.11575981229543686,0.09234403073787689,0.004872542805969715,0.09076879918575287,0.13282038271427155,0.004082497674971819,-0.06257585436105728,-0.05522843450307846,0.09465843439102173,0.03428928554058075,-0.03065957874059677,0.1775892674922943,0.02865275926887989,-0.10792013257741928,-0.15185783803462982,0.18616639077663422,0.03178459405899048,-0.11419104784727097,0.19945551455020905,0.03354907035827637,-0.16557057201862335,-0.03609802946448326,0.2785104215145111,0.03665713593363762,-0.023422250524163246,0.3322758972644806,0.0376315675675869,-0.15359322726726532,-0.003314599394798279,0.22636675834655762,0.0427054837346077,-0.019525229930877686,0.23960724472999573,0.022687751799821854,-0.16131849586963654,-0.01977727562189102,0.2419569045305252,0.04227876290678978,-0.03375642001628876,0.24333257973194122,0.02352193184196949
20.392999999999997,0.0025969399139285088,0.011807280592620373,nan,nan,nan,nan,-0.06937467306852341,1.0,-9.313225746154785e-10,0.5440996885299683,1.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.3031848967075348,1.921200156211853,0.020273961126804352,10.300675392150879,-0.008738525211811066,-0.003834298811852932,0.004904225468635559,0.0,0.6288867592811584,0.022059794515371323,0.34134018421173096,9.0,1.0,0.0,0.0,0.00473486352711916,0.002137923613190651,nan,0.03844577819108963,0.1367080807685852,0.1024031937122345,-0.06774413585662842,0.11379209160804749,0.20342332124710083,0.02067490480840206,0.005776220932602882,0.020539473742246628,0.015385393984615803,-0.010178102180361748,0.01709650084376335,0.0305629912763834,0.0031062657944858074,-0.018776487559080124,0.13911983370780945,0.10283315926790237,-0.02381746843457222,0.10343079268932343,0.17338037490844727,0.015065529383718967,-0.050858043134212494,-0.06505134701728821,0.10257774591445923,0.005362764000892639,-0.035591498017311096,0.18990515172481537,0.037133537232875824,-0.13250888884067535,-0.2175857126712799,0.2549256682395935,0.004938947036862373,-0.1713927984237671,0.22329562902450562,0.044360220432281494,-0.15128538012504578,-0.07846588641405106,0.3577588200569153,-0.018878521397709846,-0.06796199828386307,0.3966760039329529,0.05942574888467789,-0.1571422517299652,-0.027868984267115593,0.27195191383361816,0.02649596333503723,-0.03559868782758713,0.296579509973526,0.03610841557383537,-0.15933085978031158,-0.03195759281516075,0.27603551745414734,0.026484603062272072,-0.03923877328634262,0.29747453331947327,0.036302123218774796
20.462999999999997,0.002330903895199299,0.011541244573891163,nan,nan,nan,nan,-0.08290795236825943,0.0,0.00029662344604730606,0.533536434173584,1.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.3090044856071472,4.344657897949219,0.013841316103935242,7.60590934753418,-0.007444266229867935,-0.0025768503546714783,0.005164039321243763,0.0,0.5891246795654297,0.02561618573963642,0.44656890630722046,9.0,1.0,0.0,0.0,0.004534726031124592,0.002203822135925293,nan,0.03844577819108963,0.1367080807685852,0.1024031937122345,-0.06774413585662842,0.11379209160804749,0.20342332124710083,0.02067490480840206,0.0074160355143249035,0.02637043595314026,0.019753161817789078,-0.013067569583654404,0.02195003442466259,0.039239536970853806,0.003988105338066816,0.01315014623105526,0.15182998776435852,0.11302796006202698,-0.05221068486571312,0.12006702274084091,0.20876169204711914,0.019913088530302048,-0.040238358080387115,-0.0712987557053566,0.10408146679401398,-0.013589687645435333,-0.03623995929956436,0.191758930683136,0.03876790404319763,-0.14952801167964935,-0.2649105191230774,0.3021431267261505,-0.015081096440553665,-0.21098670363426208,0.23355668783187866,0.04625348374247551,-0.13637787103652954,-0.11308051645755768,0.4151710867881775,-0.06729178130626678,-0.09091968834400177,0.4423183798789978,0.06616657227277756,-0.14952513575553894,-0.06033948063850403,0.325926274061203,-0.008463454432785511,-0.05637736618518829,0.35316112637519836,0.04770898073911667,-0.14952513575553894,-0.06033948063850403,0.325926274061203,-0.008463454432785511,-0.05637736618518829,0.35316112637519836,0.04770898073911667
20.532,0.002134307287633419,0.011344647966325283,nan,nan,nan,nan,-0.0697907879948616,0.0,0.0012316247448325157,0.5256057381629944,1.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.31030717492103577,2.127830982208252,0.021377578377723694,16.6103572845459,-0.0057720281183719635,-0.0011289026588201523,0.005874750204384327,0.0,0.440743625164032,0.026121262460947037,0.505086362361908,9.0,1.0,0.0,0.0,0.0043736407533288,0.002239333465695381,nan,-0.09316564351320267,0.14317137002944946,0.03869064524769783,0.19155539572238922,-0.08834148198366165,-0.09953335672616959,0.07014685869216919,-0.046945150941610336,0.07214249670505524,0.01949579454958439,0.09652267396450043,-0.044514309614896774,-0.05015377327799797,0.03534623607993126,-0.04871363937854767,0.1734953224658966,0.0881638303399086,0.0857263058423996,0.015498059801757336,0.059591978788375854,0.053771208971738815,-0.09080828726291656,-0.03566288203001022,0.09483311325311661,0.0988512933254242,-0.09359034895896912,0.12337633967399597,0.07236464321613312,-0.18386155366897583,-0.19066111743450165,0.25718483328819275,0.09952163696289062,-0.23535333573818207,0.15519732236862183,0.07764211297035217,-0.2325751930475235,-0.01716579496860504,0.34534865617752075,0.18524794280529022,-0.21985527873039246,0.21478930115699768,0.1314133256673813,-0.16881458461284637,-0.054731354117393494,0.3396133482456207,0.03377287834882736,-0.09834696352481842,0.3320317566394806,0.07099109143018723,-0.16881458461284637,-0.054731354117393494,0.3396133482456207,0.03377287834882736,-0.09834696352481842,0.3320317566394806,0.07099109143018723
20.654,0.0015565315261483192,0.010766872204840183,nan,nan,nan,nan,-0.07465746998786926,0.0,0.00238870270550251,0.5135184526443481,1.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.3134010136127472,1.9162604808807373,0.02986285835504532,7.4148664474487305,-0.0024482905864715576,-0.0020150523632764816,0.002821940928697586,-0.008684797212481499,0.4957714080810547,0.02677702158689499,0.45681264996528625,9.0,1.0,0.0,0.0,0.0038152700290083885,0.0022587385028600693,nan,-0.013417346403002739,0.20806780457496643,0.10159856826066971,0.04735575616359711,0.05768051743507385,0.1421094834804535,0.10218013823032379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05726530775427818,0.19820863008499146,0.08879827708005905,0.11715030670166016,-0.0007881699129939079,0.04521597549319267,0.08182983100414276,-0.09582224488258362,-0.030320104211568832,0.0949266329407692,0.10160088539123535,-0.10715208202600479,0.10158070176839828,0.0843363106250763,-0.2083970010280609,-0.20179249346256256,0.28121209144592285,0.10398861765861511,-0.26737335324287415,0.1350749284029007,0.08881933987140656,-0.2656623125076294,-0.003583867335692048,0.3700103759765625,0.22113892436027527,-0.2681615352630615,0.18029090762138367,0.17064917087554932,-0.21097566187381744,-0.030234962701797485,0.34643226861953735,0.12258128821849823,-0.1760873794555664,0.25164738297462463,0.10956469178199768,-0.21097566187381744,-0.030234962701797485,0.34643226861953735,0.12258128821849823,-0.1760873794555664,0.25164738297462463,0.10956469178199768
20.77,0.0011290432885289192,0.010339383967220783,nan,nan,nan,nan,-0.07384203374385834,0.0,0.0031831972301006317,0.49856528639793396,1.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.3152095377445221,1.2409100532531738,0.009084120392799377,5.984301567077637,-5.071517080068588e-05,-0.0006488217040896416,0.002585090696811676,0.0,0.44160914421081543,0.027815179899334908,0.46996304392814636,9.0,1.0,0.0,0.0,0.003443579189479351,0.002314535900950432,nan,0.06602846086025238,0.1430639773607254,0.055646758526563644,-0.0634322315454483,0.0732019767165184,0.22669202089309692,0.03612383455038071,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010239670984447002,0.16801618039608002,0.07064738869667053,0.018278971314430237,0.039722420275211334,0.1445765197277069,0.05680519714951515,-0.059920813888311386,-0.04614081606268883,0.08432300388813019,0.03614991903305054,-0.07652392983436584,0.18582811951637268,0.07338882237672806,-0.18079331517219543,-0.2117612063884735,0.2727854549884796,0.04493965208530426,-0.23566290736198425,0.21465182304382324,0.07768045365810394,-0.17055363953113556,-0.043745025992393494,0.34343284368515015,0.0632186233997345,-0.19594047963619232,0.35922834277153015,0.1344856470823288,-0.20432737469673157,-0.029462695121765137,0.34725522994995117,0.11621298640966415,-0.1932888925075531,0.28156614303588867,0.12698698043823242,-0.20432737469673157,-0.029462695121765137,0.34725522994995117,0.11621298640966415,-0.1932888925075531,0.28156614303588867,0.12698698043823242
20.901999999999997,0.0016147727146744728,0.010825113393366337,nan,nan,nan,nan,-0.05890418589115143,0.0,0.008244323544204235,0.4781544804573059,1.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.31756749749183655,9.541571617126465,0.022050924599170685,12.237987518310547,0.0031889257952570915,0.00672605074942112,0.011781448498368263,0.011187667958438396,0.5204022526741028,0.027947289869189262,0.6131533980369568,9.0,1.0,0.0,0.0,0.004007411189377308,0.002392638474702835,nan,-0.1167309433221817,0.16959843039512634,0.11370021104812622,0.1605008989572525,0.04230272024869919,0.010741324163973331,0.08376805484294891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021742189303040504,0.1630394160747528,0.09627746045589447,0.03839242085814476,0.06363723427057266,0.1278318464756012,0.044987376779317856,-0.08426287770271301,-0.036299146711826324,0.11264774203300476,0.05090481787919998,-0.05798245221376419,0.1668306291103363,0.06407707929611206,-0.189742773771286,-0.1608431339263916,0.267406165599823,0.060816023498773575,-0.18492326140403748,0.18510130047798157,0.06667916476726532,-0.21148496866226196,0.002196277491748333,0.36368364095687866,0.09920844435691833,-0.12128601968288422,0.31293314695358276,0.11166653782129288,-0.20079995691776276,-0.025244401767849922,0.3536483943462372,0.0996236726641655,-0.17255757749080658,0.3038020133972168,0.1199985146522522,-0.20079995691776276,-0.025244401767849922,0.3536483943462372,0.0996236726641655,-0.17255757749080658,0.3038020133972168,0.1199985146522522
20.999,0.0020718974992632866,0.01128223817795515,nan,nan,nan,nan,-0.04077322408556938,0.0,0.008106956258416176,0.47240492701530457,1.0,0.0,1.0,0.0,-0.0020000000949949026,0.01899999938905239,100.0,0.3200814425945282,3.666865587234497,0.07075909525156021,5.155200958251953,0.001337341032922268,0.007187844254076481,0.013957459479570389,0.0,0.4816857874393463,0.026128310710191727,0.5074265003204346,9.0,1.0,0.0,0.0,0.004507369361817837,0.00243547186255455,nan,-0.051950037479400635,0.11343283951282501,0.004921425133943558,0.17749440670013428,-0.11018405854701996,-0.1440131813287735,0.10012681037187576,-0.01914895512163639,0.04181171953678131,0.0018140535103157163,0.06542502343654633,-0.040614206343889236,-0.05308373644948006,0.036907073110342026,-0.04228583350777626,0.15578822791576385,0.05574105307459831,0.12476657330989838,-0.029421834275126457,-0.01393408514559269,0.08319277316331863,-0.08570186048746109,-0.023679837584495544,0.09288237988948822,0.11244064569473267,-0.1292666494846344,0.054226916283369064,0.09116734564304352,-0.1519227921962738,-0.0976959690451622,0.1884687840938568,0.11767061054706573,-0.20670713484287262,0.06444011628627777,0.09208903461694717,-0.19420862197875977,0.058092258870601654,0.24420984089374542,0.2424371838569641,-0.23612897098064423,0.05050603300333023,0.1752818077802658,-0.2005981206893921,0.002000778913497925,0.3236466348171234,0.1412324756383896,-0.18275901675224304,0.2374732941389084,0.13543903827667236,-0.2005981206893921,0.002000778913497925,0.3236466348171234,0.1412324756383896,-0.18275901675224304,0.2374732941389084,0.13543903827667236
21.083000000000002,0.0025439923629164696,0.011754333041608334,nan,nan,nan,nan,-0.030924540013074875,0.0,0.008991234004497528,0.4626788794994354,1.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.3211679756641388,2.0565316677093506,0.01875404268503189,7.1607465744018555,0.00045126210898160934,0.007312535773962736,0.015852507203817368,0.01154044084250927,0.5890293717384338,0.02483130432665348,0.5485332012176514,9.0,1.0,0.0,0.0,0.004893545992672443,0.002349553629755974,nan,-0.051950037479400635,0.11343283951282501,0.004921425133943558,0.17749440670013428,-0.11018405854701996,-0.1440131813287735,0.10012681037187576,-0.03083234652876854,0.06732238829135895,0.0029208657797425985,0.10534293204545975,-0.06539423763751984,-0.08547182381153107,0.05942526087164879,-0.06323395669460297,0.17045195400714874,0.03238963335752487,0.2059905230998993,-0.10336507856845856,-0.1225881427526474,0.12273865938186646,-0.07640889286994934,-0.02760036662220955,0.08816365152597427,0.10224679112434387,-0.15439289808273315,0.003922261297702789,0.08551056683063507,-0.12339125573635101,-0.07695821672677994,0.1546812653541565,0.10665759444236755,-0.20791824162006378,0.010237239301204681,0.08625826239585876,-0.18662521243095398,0.0934937372803688,0.18707089126110077,0.31264811754226685,-0.31128332018852234,-0.11235090345144272,0.20899692177772522,-0.19570456445217133,0.03652676194906235,0.2728024125099182,0.20533272624015808,-0.22907543182373047,0.10740099847316742,0.16251039505004883,-0.19570456445217133,0.03652676194906235,0.2728024125099182,0.20533272624015808,-0.22907543182373047,0.10740099847316742,0.16251039505004883
21.179,0.0027018794789910316,0.011912220157682896,nan,nan,nan,nan,-0.025126973167061806,0.0,0.009257378056645393,0.45564213395118713,1.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.3220416307449341,1.732035517692566,0.0228099524974823,7.38753080368042,0.00012532994151115417,0.006346745416522026,0.015478793531656265,0.0,0.7068161964416504,0.025358209386467934,0.5509288907051086,9.0,1.0,0.0,0.0,0.0049699051305651665,0.002268025651574135,nan,-0.051950037479400635,0.11343283951282501,0.004921425133943558,0.17749440670013428,-0.11018405854701996,-0.1440131813287735,0.10012681037187576,-0.025192761793732643,0.05500836297869682,0.0023866062983870506,0.08607451617717743,-0.0534328892827034,-0.06983806192874908,0.048555709421634674,-0.0689454898238182,0.17075999081134796,0.02301442064344883,0.229282408952713,-0.12703022360801697,-0.1582190990447998,0.13342249393463135,-0.0743493139743805,-0.026531685143709183,0.08829788863658905,0.09865278750658035,-0.15865486860275269,-0.006372876465320587,0.0838703140616417,-0.11194304376840591,-0.06467138975858688,0.1415175348520279,0.1012001633644104,-0.20117762684822083,-0.0014213621616363525,0.08416719734668732,-0.18088853359222412,0.10608860105276108,0.16453196108341217,0.3304825723171234,-0.3282078504562378,-0.15964046120643616,0.21758969128131866,-0.19174891710281372,0.05771768093109131,0.24076002836227417,0.2433963418006897,-0.25897154211997986,0.026967709884047508,0.17920786142349243,-0.19174891710281372,0.05771768093109131,0.24076002836227417,0.2433963418006897,-0.25897154211997986,0.026967709884047508,0.17920786142349243
21.291,0.00284621212631464,0.012056552805006504,nan,nan,nan,nan,-0.009584387764334679,0.0,0.01074458658695221,0.44275951385498047,0.0,0.0,1.0,0.0,0.0,0.03700000047683716,100.0,0.3230459690093994,3.1600751876831055,0.010776333510875702,4.860791206359863,0.0010712910443544388,0.004577036947011948,0.014250332489609718,0.001054659835062921,0.7800852060317993,0.024768533185124397,0.5473546385765076,9.0,1.0,0.0,0.0,0.004380646161735058,0.0015344340354204178,nan,-0.04950094223022461,0.0658675953745842,-0.0018252037698403,0.16576364636421204,-0.10749928653240204,-0.20111308991909027,0.061054304242134094,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.061370451003313065,0.12706854939460754,0.012422858737409115,0.20459440350532532,-0.12023390084505081,-0.17929235100746155,0.10349804908037186,-0.04522367939352989,-0.05899626016616821,0.10134365409612656,-0.008650804869830608,-0.10858767479658127,0.05062646046280861,0.030954722315073013,-0.04522367939352989,-0.05899626016616821,0.10134365409612656,-0.008650809526443481,-0.10858767479658127,0.05062645673751831,0.030954726040363312,-0.10659413039684296,0.06807228922843933,0.11376651376485825,0.19594359397888184,-0.22882157564163208,-0.12866589426994324,0.13445277512073517,-0.1718568056821823,0.0701935812830925,0.1973956823348999,0.25802361965179443,-0.266870379447937,-0.045125894248485565,0.17925545573234558,-0.1718568056821823,0.0701935812830925,0.1973956823348999,0.25802361965179443,-0.266870379447937,-0.045125894248485565,0.17925545573234558
21.397000000000002,0.0028237467631697655,0.01203408744186163,nan,nan,nan,nan,-0.007720247842371464,0.0,0.008654098026454449,0.5098645687103271,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.32305511832237244,3.983363628387451,0.02069864422082901,6.006675720214844,-0.0009349528700113297,-0.00021558627486228943,0.009373464621603489,0.0,0.8012670874595642,0.02229161001741886,0.454810231924057,9.0,1.0,0.0,0.0,0.004166550002992153,0.0013428032398223877,nan,-0.04950094223022461,0.0658675953745842,-0.0018252037698403,0.16576364636421204,-0.10749928653240204,-0.20111308991909027,0.061054304242134094,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05583500489592552,0.0985269844532013,0.005778159014880657,0.18648535013198853,-0.11429500579833984,-0.1894686222076416,0.08370406180620193,-0.050045114010572433,-0.0607604943215847,0.11151905357837677,-0.009742352180182934,-0.11965132504701614,0.05198466032743454,0.03473522886633873,-0.050045114010572433,-0.0607604943215847,0.11151905357837677,-0.00974234938621521,-0.11965131759643555,0.05198466777801514,0.03473522514104843,-0.10588011890649796,0.03776649013161659,0.1172972097992897,0.17674300074577332,-0.2339463233947754,-0.13748395442962646,0.11843928694725037,-0.1453702300786972,0.061114147305488586,0.1644984632730484,0.22766152024269104,-0.2526507079601288,-0.08156785368919373,0.156601220369339,-0.1453702300786972,0.061114147305488586,0.1644984632730484,0.22766152024269104,-0.2526507079601288,-0.08156785368919373,0.156601220369339
21.516000000000002,0.0027785198763012886,0.011988860554993153,nan,nan,nan,nan,-0.0013704914599657059,0.0,0.013387881219387054,0.5122098326683044,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.3226911127567291,1.152084231376648,0.01659337431192398,5.226353168487549,0.003968430683016777,0.0015685614198446274,0.010988011956214905,0.0,0.8192769289016724,0.020563246682286263,0.42045626044273376,9.0,1.0,0.0,0.0,0.004036945290863514,0.0012584254145622253,nan,-0.04950094223022461,0.0658675953745842,-0.0018252037698403,0.16576364636421204,-0.10749928653240204,-0.20111308991909027,0.061054304242134094,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05267411470413208,0.08222895860671997,0.0019838521257042885,0.17614459991455078,-0.11090373992919922,-0.1952795684337616,0.07240115106105804,-0.0494227297604084,-0.057994455099105835,0.11049901694059372,-0.0096951425075531,-0.11855581402778625,0.04932624101638794,0.034676410257816315,-0.0494227260351181,-0.057994455099105835,0.11049901694059372,-0.0096951425075531,-0.11855581402778625,0.04932624101638794,0.034676410257816315,-0.10209684073925018,0.024234503507614136,0.11248286813497543,0.16644945740699768,-0.22945955395698547,-0.14595332741737366,0.10707756131887436,-0.1270935982465744,0.04697944596409798,0.1424950212240219,0.2025044560432434,-0.24300964176654816,-0.10846457630395889,0.1365548074245453,-0.1270935982465744,0.04697944596409798,0.1424950212240219,0.2025044560432434,-0.24300964176654816,-0.10846457630395889,0.1365548074245453
